Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.530000686645508,26.540000915527344,26.049999237060547,26.1200008392334,26.1200008392334,1600
2021-01-05,26.479999542236328,26.540000915527344,26.110000610351562,26.43000030517578,26.43000030517578,19700
2021-01-06,27.719999313354492,27.719999313354492,27.469999313354492,27.469999313354492,27.469999313354492,400
2021-01-07,27.770000457763672,27.860000610351562,27.770000457763672,27.860000610351562,27.860000610351562,200
2021-01-08,27.889999389648438,27.889999389648438,27.719999313354492,27.719999313354492,27.719999313354492,300
2021-01-11,27.559999465942383,27.559999465942383,27.40999984741211,27.48699951171875,27.48699951171875,2600
2021-01-12,27.739999771118164,27.976999282836914,27.6299991607666,27.88599967956543,27.88599967956543,7100
2021-01-13,27.860000610351562,27.893999099731445,27.70800018310547,27.733999252319336,27.733999252319336,6000
2021-01-14,28.1299991607666,28.31800079345703,27.899999618530273,28.149999618530273,28.149999618530273,7200
2021-01-15,27.770000457763672,27.8799991607666,27.690000534057617,27.702999114990234,27.702999114990234,1300
2021-01-19,28.110000610351562,28.110000610351562,28.030000686645508,28.100000381469727,28.100000381469727,2200
2021-01-20,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
2021-01-21,28.051000595092773,28.069000244140625,28.051000595092773,28.069000244140625,28.069000244140625,800
2021-01-22,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,100
2021-01-25,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2021-01-26,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2021-01-27,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2021-01-28,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2021-01-29,27.174999237060547,27.360000610351562,27.174999237060547,27.2189998626709,27.2189998626709,3900
2021-02-01,27.420000076293945,27.600000381469727,26.489999771118164,27.540000915527344,27.540000915527344,32700
2021-02-02,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0
2021-02-03,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0
2021-02-04,28.590999603271484,28.659000396728516,28.590999603271484,28.659000396728516,28.659000396728516,100
2021-02-05,28.780000686645508,29.01099967956543,28.780000686645508,29.01099967956543,29.01099967956543,400
2021-02-08,29.010000228881836,29.5,29.010000228881836,29.5,29.5,700
2021-02-09,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,400
2021-02-10,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,400
2021-02-11,29.739999771118164,29.739999771118164,29.469999313354492,29.479999542236328,29.479999542236328,1800
2021-02-12,29.700000762939453,29.731000900268555,29.700000762939453,29.731000900268555,29.731000900268555,300
