Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.540000915527344,43.56999969482422,41.2400016784668,42.15999984741211,42.15999984741211,658600
2021-01-05,42.29999923706055,43.2599983215332,42.220001220703125,42.63999938964844,42.63999938964844,764200
2021-01-06,43.63999938964844,45.779998779296875,43.619998931884766,45.38999938964844,45.38999938964844,1071800
2021-01-07,45.779998779296875,47.36000061035156,45.779998779296875,47.08000183105469,47.08000183105469,721700
2021-01-08,47.029998779296875,48.02000045776367,46.52000045776367,47.91999816894531,47.91999816894531,1200300
2021-01-11,47.279998779296875,48.83000183105469,47.029998779296875,48.63999938964844,48.63999938964844,1022400
2021-01-12,48.81999969482422,49.529998779296875,47.7400016784668,48.36000061035156,48.36000061035156,636400
2021-01-13,48.63999938964844,48.63999938964844,47.2400016784668,48.16999816894531,48.16999816894531,745900
2021-01-14,48.630001068115234,48.97999954223633,48.029998779296875,48.470001220703125,48.470001220703125,507600
2021-01-15,47.709999084472656,48.54999923706055,47.599998474121094,48.099998474121094,48.099998474121094,490500
2021-01-19,47.95000076293945,48.08000183105469,46.83000183105469,47.2599983215332,47.2599983215332,995700
2021-01-20,47.20000076293945,48.4900016784668,47.13999938964844,48.36000061035156,48.36000061035156,880800
2021-01-21,48.68000030517578,49.0,46.349998474121094,46.790000915527344,46.790000915527344,1157100
2021-01-22,46.150001525878906,46.349998474121094,42.56999969482422,45.810001373291016,45.810001373291016,1901800
2021-01-25,45.22999954223633,45.33000183105469,44.02000045776367,44.97999954223633,44.97999954223633,559900
2021-01-26,45.38999938964844,45.38999938964844,43.40999984741211,43.529998779296875,43.529998779296875,736400
2021-01-27,42.40999984741211,42.939998626708984,41.20000076293945,42.33000183105469,42.33000183105469,906000
2021-01-28,43.0,44.56999969482422,42.58000183105469,43.68000030517578,43.68000030517578,953400
2021-01-29,43.439998626708984,43.790000915527344,41.61000061035156,41.83000183105469,41.83000183105469,789000
2021-02-01,41.97999954223633,43.400001525878906,41.95000076293945,43.220001220703125,43.220001220703125,717800
2021-02-02,43.88999938964844,44.27000045776367,43.189998626708984,43.68000030517578,43.68000030517578,761500
2021-02-03,43.310001373291016,43.7599983215332,42.08000183105469,42.34000015258789,42.34000015258789,997100
2021-02-04,42.400001525878906,44.20000076293945,42.099998474121094,43.88999938964844,43.88999938964844,677800
2021-02-05,44.52000045776367,44.52000045776367,43.2599983215332,43.66999816894531,43.66999816894531,444900
2021-02-08,43.720001220703125,44.65999984741211,43.459999084472656,44.630001068115234,44.630001068115234,360000
2021-02-09,44.68000030517578,45.189998626708984,43.720001220703125,45.029998779296875,45.029998779296875,434800
2021-02-10,45.22999954223633,45.790000915527344,44.52000045776367,44.72999954223633,44.72999954223633,552400
2021-02-11,44.650001525878906,44.9900016784668,43.7599983215332,44.5,44.5,943200
2021-02-12,44.119998931884766,44.43000030517578,43.369998931884766,43.529998779296875,43.529998779296875,669800
