Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,85.38999938964844,85.38999938964844,85.38999938964844,85.38999938964844,85.38999938964844,700
2021-01-05,85.51000213623047,85.51000213623047,85.51000213623047,85.51000213623047,85.51000213623047,400
2021-01-06,85.58000183105469,85.79000091552734,85.55000305175781,85.7300033569336,85.7300033569336,2000
2021-01-07,85.36000061035156,85.36000061035156,85.26000213623047,85.33999633789062,85.33999633789062,3600
2021-01-08,85.30000305175781,85.33999633789062,85.0199966430664,85.12999725341797,85.12999725341797,5300
2021-01-11,84.68000030517578,84.80000305175781,84.5999984741211,84.70999908447266,84.70999908447266,7600
2021-01-12,84.33000183105469,84.94999694824219,84.33000183105469,84.94999694824219,84.94999694824219,2200
2021-01-13,84.81999969482422,85.0,84.76000213623047,84.9800033569336,84.9800033569336,2800
2021-01-14,84.62000274658203,84.8499984741211,84.62000274658203,84.77999877929688,84.77999877929688,2300
2021-01-15,84.3499984741211,84.3499984741211,84.2699966430664,84.2699966430664,84.2699966430664,3000
2021-01-19,84.56999969482422,84.56999969482422,84.4800033569336,84.5,84.5,1600
2021-01-20,84.30999755859375,84.55000305175781,84.30999755859375,84.52999877929688,84.52999877929688,3700
2021-01-21,84.70999908447266,84.83999633789062,84.61000061035156,84.7300033569336,84.7300033569336,3700
2021-01-22,84.72000122070312,84.7699966430664,84.68000030517578,84.68000030517578,84.68000030517578,1900
2021-01-25,84.68000030517578,84.68000030517578,84.68000030517578,84.68000030517578,84.68000030517578,0
2021-01-26,84.73999786376953,84.75,84.58999633789062,84.66000366210938,84.66000366210938,3800
2021-01-27,84.4000015258789,84.4000015258789,84.29000091552734,84.36000061035156,84.36000061035156,4200
2021-01-28,84.33000183105469,84.44999694824219,84.31999969482422,84.44000244140625,84.44000244140625,3500
2021-01-29,85.20999908447266,85.20999908447266,84.23999786376953,84.37000274658203,84.37000274658203,7300
2021-02-01,84.1500015258789,84.16000366210938,83.87000274658203,83.87000274658203,83.87000274658203,2400
2021-02-02,83.83000183105469,83.83000183105469,83.62999725341797,83.79000091552734,83.79000091552734,5900
2021-02-03,83.66000366210938,83.75,83.66000366210938,83.75,83.75,1500
2021-02-04,83.56999969482422,83.56999969482422,83.4000015258789,83.4000015258789,83.4000015258789,1300
2021-02-05,83.87999725341797,83.87999725341797,83.87999725341797,83.87999725341797,83.87999725341797,700
2021-02-08,83.9000015258789,84.0999984741211,83.9000015258789,84.0,84.0,1100
2021-02-09,84.19999694824219,84.51000213623047,84.19999694824219,84.51000213623047,84.51000213623047,1500
2021-02-10,84.55999755859375,84.56999969482422,84.2699966430664,84.2699966430664,84.2699966430664,3000
2021-02-11,84.56999969482422,84.56999969482422,84.51000213623047,84.51000213623047,84.51000213623047,700
2021-02-12,84.93000030517578,84.93000030517578,84.48999786376953,84.48999786376953,84.48999786376953,1800
