Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.679999828338623,4.699999809265137,4.320000171661377,4.489999771118164,4.489999771118164,781800
2021-01-05,4.53000020980835,4.789999961853027,4.460000038146973,4.679999828338623,4.679999828338623,345900
2021-01-06,4.800000190734863,5.300000190734863,4.690000057220459,4.699999809265137,4.699999809265137,1027000
2021-01-07,4.730000019073486,4.75,4.300000190734863,4.559999942779541,4.559999942779541,638200
2021-01-08,4.599999904632568,4.599999904632568,4.360000133514404,4.380000114440918,4.380000114440918,306400
2021-01-11,4.360000133514404,4.420000076293945,4.25,4.320000171661377,4.320000171661377,323200
2021-01-12,4.28000020980835,4.429999828338623,4.28000020980835,4.300000190734863,4.300000190734863,222900
2021-01-13,4.300000190734863,4.409999847412109,4.179999828338623,4.409999847412109,4.409999847412109,424500
2021-01-14,4.449999809265137,5.230000019073486,4.409999847412109,5.070000171661377,5.070000171661377,741300
2021-01-15,5.03000020980835,5.110000133514404,4.730000019073486,4.909999847412109,4.909999847412109,281000
2021-01-19,4.989999771118164,5.070000171661377,4.900000095367432,5.059999942779541,5.059999942779541,364200
2021-01-20,5.099999904632568,5.460000038146973,5.099999904632568,5.389999866485596,5.389999866485596,482100
2021-01-21,5.400000095367432,5.429999828338623,5.150000095367432,5.309999942779541,5.309999942779541,153300
2021-01-22,5.300000190734863,5.5,5.170000076293945,5.480000019073486,5.480000019073486,159800
2021-01-25,5.5,5.670000076293945,5.269999980926514,5.449999809265137,5.449999809265137,888700
2021-01-26,5.519999980926514,5.519999980926514,5.199999809265137,5.360000133514404,5.360000133514404,292200
2021-01-27,5.289999961853027,5.510000228881836,5.0,5.360000133514404,5.360000133514404,414700
2021-01-28,5.400000095367432,5.71999979019165,5.159999847412109,5.519999980926514,5.519999980926514,255200
2021-01-29,5.489999771118164,5.559999942779541,5.25,5.400000095367432,5.400000095367432,372200
2021-02-01,5.449999809265137,6.239999771118164,5.360000133514404,5.900000095367432,5.900000095367432,682700
2021-02-02,6.28000020980835,6.349999904632568,5.820000171661377,6.159999847412109,6.159999847412109,680700
2021-02-03,6.300000190734863,6.5,6.139999866485596,6.349999904632568,6.349999904632568,607400
2021-02-04,6.380000114440918,6.449999809265137,6.260000228881836,6.380000114440918,6.380000114440918,445800
2021-02-05,6.46999979019165,6.570000171661377,6.380000114440918,6.550000190734863,6.550000190734863,481600
2021-02-08,6.639999866485596,7.130000114440918,6.389999866485596,7.110000133514404,7.110000133514404,929400
2021-02-09,7.150000095367432,7.150000095367432,6.400000095367432,6.710000038146973,6.710000038146973,401700
2021-02-10,6.840000152587891,7.619999885559082,6.699999809265137,7.239999771118164,7.239999771118164,643700
2021-02-11,7.320000171661377,7.579999923706055,6.820000171661377,6.869999885559082,6.869999885559082,328900
2021-02-12,6.920000076293945,7.599999904632568,6.739999771118164,7.329999923706055,7.329999923706055,456700
