Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.529999732971191,10.600000381469727,10.25,10.430000305175781,10.430000305175781,61700
2021-01-05,10.380000114440918,10.510000228881836,10.319999694824219,10.430000305175781,10.430000305175781,23400
2021-01-06,10.289999961853027,10.729999542236328,10.289999961853027,10.600000381469727,10.600000381469727,76800
2021-01-07,10.619999885559082,10.65999984741211,10.430000305175781,10.529999732971191,10.529999732971191,35700
2021-01-08,10.460000038146973,10.720000267028809,10.460000038146973,10.59000015258789,10.59000015258789,16400
2021-01-11,10.510000228881836,10.550000190734863,10.430000305175781,10.449999809265137,10.449999809265137,15000
2021-01-12,10.449999809265137,10.539999961853027,10.399999618530273,10.399999618530273,10.399999618530273,24200
2021-01-13,10.399999618530273,10.399999618530273,10.25,10.279999732971191,10.279999732971191,31300
2021-01-14,10.390000343322754,10.449999809265137,10.300000190734863,10.399999618530273,10.399999618530273,28800
2021-01-15,10.399999618530273,10.489999771118164,10.399999618530273,10.420000076293945,10.420000076293945,15400
2021-01-19,10.489999771118164,10.600000381469727,10.449999809265137,10.569999694824219,10.569999694824219,24600
2021-01-20,10.539999961853027,10.920000076293945,10.539999961853027,10.880000114440918,10.880000114440918,35000
2021-01-21,10.800000190734863,10.850000381469727,10.800000190734863,10.800000190734863,10.800000190734863,22700
2021-01-22,10.800000190734863,10.880000114440918,10.529999732971191,10.869999885559082,10.869999885559082,21600
2021-01-25,10.869999885559082,10.869999885559082,10.579999923706055,10.800000190734863,10.800000190734863,38100
2021-01-26,10.770000457763672,10.9399995803833,10.699999809265137,10.869999885559082,10.869999885559082,21600
2021-01-27,10.760000228881836,10.829999923706055,10.75,10.789999961853027,10.789999961853027,33900
2021-01-28,10.770000457763672,10.989999771118164,10.770000457763672,10.899999618530273,10.899999618530273,16700
2021-01-29,10.869999885559082,10.989999771118164,10.869999885559082,10.920000076293945,10.920000076293945,38200
2021-02-01,10.90999984741211,11.020000457763672,10.899999618530273,10.899999618530273,10.899999618530273,36700
2021-02-02,11.09000015258789,11.180000305175781,10.949999809265137,11.15999984741211,11.15999984741211,27300
2021-02-03,11.119999885559082,11.380000114440918,11.119999885559082,11.25,11.25,31100
2021-02-04,11.140000343322754,11.270000457763672,11.050000190734863,11.09000015258789,11.09000015258789,26700
2021-02-05,11.180000305175781,11.380000114440918,11.140000343322754,11.15999984741211,11.15999984741211,44200
2021-02-08,11.180000305175781,12.0,11.149999618530273,11.989999771118164,11.989999771118164,239600
2021-02-09,13.1899995803833,13.289999961853027,12.40999984741211,12.84000015258789,12.84000015258789,243300
2021-02-10,13.4399995803833,13.640000343322754,12.859999656677246,12.989999771118164,12.989999771118164,140100
2021-02-11,13.149999618530273,13.180000305175781,12.65999984741211,12.75,12.75,78300
2021-02-12,13.050000190734863,13.050000190734863,12.630000114440918,12.779999732971191,12.779999732971191,56300
