Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,76.9800033569336,77.56999969482422,73.19000244140625,73.81999969482422,73.81999969482422,80300
2021-01-05,73.3499984741211,76.16000366210938,72.1500015258789,75.7300033569336,75.7300033569336,235400
2021-01-06,75.3499984741211,77.94999694824219,74.86000061035156,77.06999969482422,77.06999969482422,141100
2021-01-07,77.31999969482422,79.3499984741211,76.6500015258789,79.3499984741211,79.3499984741211,113500
2021-01-08,79.94999694824219,80.94999694824219,79.11000061035156,79.86000061035156,79.86000061035156,95500
2021-01-11,79.8499984741211,80.77999877929688,78.16000366210938,79.62999725341797,79.62999725341797,100500
2021-01-12,79.6500015258789,79.94999694824219,77.69000244140625,77.79000091552734,77.79000091552734,78600
2021-01-13,78.7300033569336,79.70999908447266,78.0,78.33999633789062,78.33999633789062,103900
2021-01-14,79.0,79.0,76.54000091552734,78.41999816894531,78.41999816894531,95700
2021-01-15,78.05000305175781,79.58999633789062,77.08999633789062,78.41000366210938,78.41000366210938,87600
2021-01-19,79.52999877929688,79.80999755859375,78.31999969482422,79.25,79.25,81500
2021-01-20,80.33999633789062,80.44999694824219,78.93000030517578,80.22000122070312,80.22000122070312,113900
2021-01-21,80.44999694824219,80.86000061035156,79.54000091552734,80.18000030517578,80.18000030517578,113300
2021-01-22,79.94999694824219,80.54000091552734,78.83000183105469,79.9800033569336,79.9800033569336,57100
2021-01-25,80.58000183105469,80.69999694824219,77.81999969482422,78.87000274658203,78.87000274658203,116000
2021-01-26,79.55000305175781,79.55000305175781,76.95999908447266,77.77999877929688,77.77999877929688,54300
2021-01-27,77.56999969482422,78.22000122070312,74.52999877929688,78.16999816894531,78.16999816894531,128000
2021-01-28,78.5,79.8499984741211,77.5,79.58000183105469,79.58000183105469,85300
2021-01-29,78.98999786376953,79.8499984741211,77.05000305175781,79.05999755859375,79.05999755859375,90000
2021-02-01,79.26000213623047,82.16999816894531,79.26000213623047,81.86000061035156,81.86000061035156,205200
2021-02-02,82.18000030517578,83.61000061035156,80.54000091552734,83.33000183105469,83.33000183105469,242100
2021-02-03,83.55999755859375,83.55999755859375,81.51000213623047,83.0999984741211,83.0999984741211,113700
2021-02-04,83.27999877929688,84.91999816894531,82.5999984741211,84.91999816894531,84.91999816894531,224100
2021-02-05,85.30000305175781,86.66999816894531,84.4000015258789,86.06999969482422,86.06999969482422,360300
2021-02-08,86.38999938964844,87.63999938964844,85.8499984741211,86.22000122070312,86.22000122070312,124600
2021-02-09,86.08000183105469,87.44999694824219,85.41999816894531,85.75,85.75,124100
2021-02-10,86.01000213623047,86.20999908447266,81.95999908447266,82.5,82.5,167100
2021-02-11,82.68000030517578,86.25,82.5999984741211,85.73999786376953,85.73999786376953,177400
2021-02-12,86.11000061035156,86.36000061035156,84.94000244140625,85.9000015258789,85.9000015258789,83200
