Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.460000038146973,14.899999618530273,14.25,14.25,14.25,12400
2021-01-05,14.569999694824219,14.770000457763672,14.569999694824219,14.770000457763672,14.770000457763672,1500
2021-01-06,14.979999542236328,15.109999656677246,14.84000015258789,14.84000015258789,14.84000015258789,14700
2021-01-07,14.84000015258789,15.0,14.739999771118164,14.880000114440918,14.880000114440918,2900
2021-01-08,15.100000381469727,15.199999809265137,14.90999984741211,14.949999809265137,14.949999809265137,1900
2021-01-11,14.75,14.84000015258789,14.75,14.800000190734863,14.800000190734863,2100
2021-01-12,14.819999694824219,15.069999694824219,14.239999771118164,14.239999771118164,14.239999771118164,1700
2021-01-13,14.640000343322754,14.699999809265137,14.300000190734863,14.380000114440918,14.380000114440918,3100
2021-01-14,15.0,15.220000267028809,14.630000114440918,15.140000343322754,15.140000343322754,12300
2021-01-15,14.539999961853027,14.539999961853027,14.369999885559082,14.369999885559082,14.369999885559082,1000
2021-01-19,14.390000343322754,15.539999961853027,14.390000343322754,14.479999542236328,14.479999542236328,7300
2021-01-20,13.970000267028809,14.699999809265137,13.970000267028809,14.279999732971191,14.279999732971191,6100
2021-01-21,14.529999732971191,15.350000381469727,14.5,15.350000381469727,15.350000381469727,11600
2021-01-22,14.9399995803833,15.359999656677246,14.880000114440918,14.880000114440918,14.880000114440918,4000
2021-01-25,15.119999885559082,15.869999885559082,15.09000015258789,15.680000305175781,15.680000305175781,2200
2021-01-26,15.680000305175781,15.699999809265137,14.800000190734863,15.039999961853027,15.039999961853027,3800
2021-01-27,14.539999961853027,14.960000038146973,14.300000190734863,14.300000190734863,14.300000190734863,2100
2021-01-28,14.6899995803833,14.960000038146973,13.649999618530273,13.850000381469727,13.850000381469727,7000
2021-01-29,13.770000457763672,14.050000190734863,13.40999984741211,13.960000038146973,13.960000038146973,12900
2021-02-01,14.180000305175781,14.220000267028809,13.399999618530273,13.529999732971191,13.529999732971191,4500
2021-02-02,13.779999732971191,14.210000038146973,13.760000228881836,13.770000457763672,13.770000457763672,3900
2021-02-03,13.529999732971191,13.8100004196167,13.529999732971191,13.5600004196167,13.5600004196167,3100
2021-02-04,13.859999656677246,14.25,13.529999732971191,13.649999618530273,13.649999618530273,6700
2021-02-05,13.140000343322754,13.90999984741211,13.140000343322754,13.479999542236328,13.479999542236328,9300
2021-02-08,13.789999961853027,13.899999618530273,13.710000038146973,13.729999542236328,13.729999542236328,6200
2021-02-09,13.930000305175781,14.029999732971191,13.5600004196167,13.989999771118164,13.989999771118164,23800
2021-02-10,14.270000457763672,14.270000457763672,13.680000305175781,14.140000343322754,14.140000343322754,14100
2021-02-11,14.319999694824219,14.319999694824219,13.649999618530273,13.680000305175781,13.680000305175781,20500
2021-02-12,13.600000381469727,13.90999984741211,13.569999694824219,13.819999694824219,13.819999694824219,5000
