Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,162.97000122070312,162.99000549316406,158.6699981689453,159.7899932861328,159.7899932861328,444000
2021-01-05,161.83999633789062,162.0500030517578,159.57000732421875,160.4600067138672,160.4600067138672,450200
2021-01-06,159.74000549316406,161.3800048828125,158.83999633789062,159.02999877929688,159.02999877929688,588400
2021-01-07,161.52000427246094,162.6999969482422,160.8300018310547,162.38999938964844,162.38999938964844,730700
2021-01-08,164.52000427246094,165.52000427246094,163.61000061035156,165.50999450683594,165.50999450683594,492300
2021-01-11,160.0800018310547,161.02999877929688,158.91000366210938,159.44000244140625,159.44000244140625,416800
2021-01-12,159.1300048828125,160.39999389648438,158.4499969482422,159.49000549316406,159.49000549316406,338500
2021-01-13,159.9499969482422,160.8699951171875,159.4600067138672,160.17999267578125,160.17999267578125,341600
2021-01-14,159.77000427246094,160.25,159.27999877929688,160.22000122070312,160.22000122070312,304700
2021-01-15,157.89999389648438,158.4600067138672,157.3300018310547,157.69000244140625,157.69000244140625,375200
2021-01-19,159.19000244140625,159.99000549316406,158.57000732421875,159.75999450683594,159.75999450683594,308100
2021-01-20,160.60000610351562,160.8300018310547,159.52999877929688,160.52999877929688,160.52999877929688,268700
2021-01-21,160.02999877929688,160.77999877929688,159.4199981689453,160.5399932861328,160.5399932861328,279800
2021-01-22,159.0500030517578,159.49000549316406,158.47999572753906,158.61000061035156,158.61000061035156,191400
2021-01-25,158.25,158.74000549316406,157.6199951171875,158.58999633789062,158.58999633789062,319100
2021-01-26,160.47000122070312,161.10000610351562,159.35000610351562,161.08999633789062,161.08999633789062,529600
2021-01-27,156.02999877929688,157.10000610351562,153.6699981689453,154.25999450683594,154.25999450683594,593100
2021-01-28,161.5800018310547,162.77000427246094,160.75,161.5,161.5,628400
2021-01-29,161.77000427246094,163.41000366210938,159.85000610351562,160.27000427246094,160.27000427246094,661100
2021-02-01,161.07000732421875,161.3300018310547,159.72000122070312,160.67999267578125,160.67999267578125,367900
2021-02-02,164.91000366210938,166.3699951171875,164.6199951171875,165.63999938964844,165.63999938964844,553400
2021-02-03,163.72999572753906,164.22999572753906,161.77999877929688,163.0800018310547,163.0800018310547,761700
2021-02-04,162.38999938964844,163.49000549316406,161.24000549316406,162.2899932861328,162.2899932861328,683200
2021-02-05,164.24000549316406,164.9499969482422,162.3800048828125,162.82000732421875,162.82000732421875,924500
2021-02-08,163.17999267578125,164.2100067138672,162.88999938964844,163.9199981689453,163.9199981689453,645100
2021-02-09,165.7100067138672,166.52999877929688,165.5399932861328,166.2100067138672,166.2100067138672,359300
2021-02-10,165.3300018310547,166.27999877929688,164.24000549316406,164.8800048828125,164.8800048828125,323100
2021-02-11,167.8699951171875,168.25999450683594,166.66000366210938,167.1199951171875,167.1199951171875,779500
2021-02-12,166.66000366210938,167.5,166.35000610351562,167.0800018310547,167.0800018310547,225600
