Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,21.06999969482422,21.670000076293945,20.6200008392334,21.5,21.5,2342100
2021-01-05,21.799999237060547,21.799999237060547,21.040000915527344,21.3799991607666,21.3799991607666,1342500
2021-01-06,21.049999237060547,21.149999618530273,20.25,20.799999237060547,20.799999237060547,1853600
2021-01-07,20.799999237060547,21.0,20.170000076293945,20.3799991607666,20.3799991607666,1353600
2021-01-08,19.899999618530273,19.899999618530273,18.579999923706055,18.8799991607666,18.8799991607666,3020500
2021-01-11,18.600000381469727,18.81999969482422,18.34000015258789,18.3700008392334,18.3700008392334,1574300
2021-01-12,18.399999618530273,18.420000076293945,17.729999542236328,18.239999771118164,18.239999771118164,1529700
2021-01-13,18.209999084472656,18.309999465942383,17.850000381469727,17.989999771118164,17.989999771118164,1730700
2021-01-14,18.010000228881836,18.209999084472656,17.799999237060547,17.899999618530273,17.899999618530273,1103500
2021-01-15,17.709999084472656,18.0,17.040000915527344,17.059999465942383,17.059999465942383,2215700
2021-01-19,17.100000381469727,17.219999313354492,16.770000457763672,17.010000228881836,17.010000228881836,1768300
2021-01-20,17.329999923706055,18.219999313354492,17.260000228881836,18.110000610351562,18.110000610351562,2168500
2021-01-21,18.209999084472656,18.219999313354492,17.34000015258789,17.780000686645508,17.780000686645508,1578800
2021-01-22,17.290000915527344,17.790000915527344,17.020000457763672,17.469999313354492,17.469999313354492,1130400
2021-01-25,17.670000076293945,17.739999771118164,17.059999465942383,17.1200008392334,17.1200008392334,1227000
2021-01-26,17.170000076293945,17.40999984741211,16.989999771118164,17.299999237060547,17.299999237060547,1226700
2021-01-27,17.020000457763672,17.030000686645508,16.389999389648438,16.530000686645508,16.530000686645508,1901500
2021-01-28,17.440000534057617,18.200000762939453,17.219999313354492,17.59000015258789,17.59000015258789,3208700
2021-01-29,18.34000015258789,18.399999618530273,17.479999542236328,17.600000381469727,17.600000381469727,2375700
2021-02-01,19.0,19.09000015258789,17.6200008392334,17.920000076293945,17.920000076293945,4336400
2021-02-02,17.68000030517578,18.010000228881836,16.940000534057617,17.010000228881836,17.010000228881836,2540900
2021-02-03,17.200000762939453,17.440000534057617,17.010000228881836,17.290000915527344,17.290000915527344,1089200
2021-02-04,16.799999237060547,17.190000534057617,16.600000381469727,16.989999771118164,16.989999771118164,1610400
2021-02-05,17.15999984741211,17.290000915527344,16.860000610351562,17.219999313354492,17.219999313354492,2209600
2021-02-08,17.520000457763672,17.59000015258789,17.260000228881836,17.420000076293945,17.420000076293945,1415200
2021-02-09,17.530000686645508,17.530000686645508,16.989999771118164,17.219999313354492,17.219999313354492,1643000
2021-02-10,17.450000762939453,17.450000762939453,16.920000076293945,17.09000015258789,17.09000015258789,1580900
2021-02-11,17.1299991607666,17.239999771118164,16.719999313354492,16.739999771118164,16.739999771118164,1770500
2021-02-12,16.549999237060547,16.75,16.25,16.549999237060547,16.549999237060547,3113000
