Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0800000429153442,1.0800000429153442,1085300
2021-01-05,1.059999942779541,1.2000000476837158,1.059999942779541,1.1299999952316284,1.1299999952316284,3196400
2021-01-06,1.090000033378601,1.3300000429153442,1.0800000429153442,1.3200000524520874,1.3200000524520874,12285000
2021-01-07,1.1799999475479126,1.2599999904632568,1.1100000143051147,1.190000057220459,1.190000057220459,5767100
2021-01-08,1.1799999475479126,1.2300000190734863,1.1299999952316284,1.1799999475479126,1.1799999475479126,2121300
2021-01-11,1.2100000381469727,1.4299999475479126,1.1799999475479126,1.2400000095367432,1.2400000095367432,18774600
2021-01-12,1.3200000524520874,1.3799999952316284,1.2599999904632568,1.350000023841858,1.350000023841858,6670700
2021-01-13,1.3600000143051147,1.3700000047683716,1.2100000381469727,1.309999942779541,1.309999942779541,4087700
2021-01-14,1.3300000429153442,1.3899999856948853,1.2799999713897705,1.350000023841858,1.350000023841858,3285600
2021-01-15,1.350000023841858,1.3700000047683716,1.25,1.3300000429153442,1.3300000429153442,5545200
2021-01-19,1.2999999523162842,1.409999966621399,1.2699999809265137,1.3799999952316284,1.3799999952316284,5634500
2021-01-20,1.340000033378601,1.350000023841858,1.25,1.309999942779541,1.309999942779541,4405100
2021-01-21,1.2999999523162842,1.2999999523162842,1.25,1.2799999713897705,1.2799999713897705,1354800
2021-01-22,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.309999942779541,1.309999942779541,1643300
2021-01-25,1.3200000524520874,1.340000033378601,1.059999942779541,1.2400000095367432,1.2400000095367432,2653300
2021-01-26,1.25,1.340000033378601,1.25,1.2999999523162842,1.2999999523162842,2260800
2021-01-27,1.25,1.2699999809265137,1.190000057220459,1.2100000381469727,1.2100000381469727,1811500
2021-01-28,1.2000000476837158,1.2400000095367432,1.159999966621399,1.2200000286102295,1.2200000286102295,1064000
2021-01-29,1.2400000095367432,1.350000023841858,1.1699999570846558,1.2300000190734863,1.2300000190734863,3645200
2021-02-01,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2100000381469727,1.2100000381469727,811200
2021-02-02,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.1799999475479126,1.1799999475479126,1328900
2021-02-03,1.2699999809265137,1.7799999713897705,1.2400000095367432,1.5299999713897705,1.5299999713897705,41231400
2021-02-04,1.559999942779541,1.5800000429153442,1.3700000047683716,1.399999976158142,1.399999976158142,9451100
2021-02-05,1.7899999618530273,2.0,1.7000000476837158,1.8600000143051147,1.8600000143051147,18903400
2021-02-08,1.7699999809265137,1.9600000381469727,1.6699999570846558,1.9199999570846558,1.9199999570846558,7529100
2021-02-09,1.940000057220459,2.1700000762939453,1.899999976158142,2.049999952316284,2.049999952316284,5564300
2021-02-10,2.1600000858306885,2.4200000762939453,1.9500000476837158,2.2100000381469727,2.2100000381469727,6378800
2021-02-11,2.1600000858306885,2.319999933242798,2.0299999713897705,2.0899999141693115,2.0899999141693115,3386400
2021-02-12,2.049999952316284,2.180000066757202,1.9700000286102295,2.0,2.0,2587600
