Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.579999923706055,26.670000076293945,26.290000915527344,26.489999771118164,26.05301856994629,524600
2021-01-05,26.549999237060547,26.600000381469727,26.3700008392334,26.5,26.06285285949707,500900
2021-01-06,26.520000457763672,26.59000015258789,26.399999618530273,26.489999771118164,26.05301856994629,478000
2021-01-07,26.5,26.639999389648438,26.469999313354492,26.6299991607666,26.19070816040039,416000
2021-01-08,26.610000610351562,26.6299991607666,26.489999771118164,26.610000610351562,26.17104148864746,423300
2021-01-11,26.610000610351562,26.610000610351562,26.43000030517578,26.540000915527344,26.102195739746094,443700
2021-01-12,26.440000534057617,26.540000915527344,26.350000381469727,26.469999313354492,26.033348083496094,456500
2021-01-13,26.209999084472656,26.350000381469727,26.110000610351562,26.229999542236328,26.014503479003906,282200
2021-01-14,26.110000610351562,26.25,25.93000030517578,26.049999237060547,25.835983276367188,521000
2021-01-15,25.950000762939453,26.030000686645508,25.8799991607666,25.920000076293945,25.70705223083496,384900
2021-01-19,25.920000076293945,26.079999923706055,25.889999389648438,26.020000457763672,25.806230545043945,306100
2021-01-20,26.040000915527344,26.149999618530273,26.0,26.110000610351562,25.895490646362305,259600
2021-01-21,26.049999237060547,26.290000915527344,26.049999237060547,26.209999084472656,25.99466896057129,257400
2021-01-22,26.18000030517578,26.440000534057617,26.18000030517578,26.219999313354492,26.00458526611328,209600
2021-01-25,26.309999465942383,26.34000015258789,26.100000381469727,26.219999313354492,26.00458526611328,312300
2021-01-26,26.229999542236328,26.25,26.170000076293945,26.200000762939453,25.984752655029297,307300
2021-01-27,26.18000030517578,26.239999771118164,26.0,26.06999969482422,25.855819702148438,455900
2021-01-28,26.0,26.309999465942383,25.969999313354492,26.1200008392334,25.90540885925293,284200
2021-01-29,26.1299991607666,26.229999542236328,25.979999542236328,26.100000381469727,25.88557243347168,339800
2021-02-01,26.260000228881836,26.280000686645508,26.100000381469727,26.229999542236328,26.014503479003906,335300
2021-02-02,26.280000686645508,26.280000686645508,26.209999084472656,26.260000228881836,26.04425811767578,336800
2021-02-03,26.25,26.360000610351562,26.239999771118164,26.350000381469727,26.13351821899414,264400
2021-02-04,26.399999618530273,26.469999313354492,26.3799991607666,26.469999313354492,26.252532958984375,297000
2021-02-05,26.5,26.760000228881836,26.5,26.610000610351562,26.39138412475586,350900
2021-02-08,26.6299991607666,26.84000015258789,26.610000610351562,26.799999237060547,26.57982063293457,405500
2021-02-09,26.799999237060547,26.93000030517578,26.799999237060547,26.899999618530273,26.678998947143555,361700
2021-02-10,26.690000534057617,26.719999313354492,26.600000381469727,26.719999313354492,26.719999313354492,369400
2021-02-11,26.6200008392334,26.739999771118164,26.610000610351562,26.649999618530273,26.649999618530273,239400
2021-02-12,26.6200008392334,26.729999542236328,26.59000015258789,26.65999984741211,26.65999984741211,248700
