Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.8300000429153442,1.8700000047683716,1.75,1.8200000524520874,1.8200000524520874,555500
2021-01-05,1.7799999713897705,1.9500000476837158,1.7799999713897705,1.909999966621399,1.909999966621399,275400
2021-01-06,1.8700000047683716,2.069999933242798,1.7999999523162842,2.0399999618530273,2.0399999618530273,3374300
2021-01-07,2.049999952316284,2.069999933242798,1.850000023841858,1.899999976158142,1.899999976158142,1272000
2021-01-08,1.8700000047683716,2.3499999046325684,1.8700000047683716,2.25,2.25,3389100
2021-01-11,2.0299999713897705,2.2699999809265137,2.009999990463257,2.049999952316284,2.049999952316284,739500
2021-01-12,2.059999942779541,2.4000000953674316,2.049999952316284,2.140000104904175,2.140000104904175,890700
2021-01-13,2.119999885559082,2.180000066757202,2.059999942779541,2.0899999141693115,2.0899999141693115,265300
2021-01-14,2.0999999046325684,2.380000114440918,2.049999952316284,2.3499999046325684,2.3499999046325684,2480700
2021-01-15,2.3399999141693115,2.799999952316284,2.1700000762939453,2.5199999809265137,2.5199999809265137,5631000
2021-01-19,2.4700000286102295,2.7799999713897705,2.4100000858306885,2.630000114440918,2.630000114440918,4769900
2021-01-20,2.6500000953674316,2.6600000858306885,2.299999952316284,2.359999895095825,2.359999895095825,1820700
2021-01-21,2.3399999141693115,2.3499999046325684,2.119999885559082,2.2699999809265137,2.2699999809265137,1015400
2021-01-22,2.2100000381469727,2.359999895095825,2.190000057220459,2.2899999618530273,2.2899999618530273,435000
2021-01-25,2.3299999237060547,2.630000114440918,2.2799999713897705,2.4000000953674316,2.4000000953674316,1836100
2021-01-26,2.8329999446868896,5.880000114440918,2.5999999046325684,3.140000104904175,3.140000104904175,89314300
2021-01-27,4.079999923706055,5.409999847412109,3.3299999237060547,4.119999885559082,4.119999885559082,30873600
2021-01-28,3.630000114440918,4.03000020980835,2.75,3.009999990463257,3.009999990463257,3672500
2021-01-29,3.130000114440918,3.8299999237060547,3.009999990463257,3.069999933242798,3.069999933242798,2429400
2021-02-01,3.1500000953674316,3.450000047683716,3.0199999809265137,3.2799999713897705,3.2799999713897705,1155600
2021-02-02,3.3499999046325684,3.4200000762939453,2.9000000953674316,3.0,3.0,995900
2021-02-03,3.059999942779541,3.609999895095825,3.0199999809265137,3.359999895095825,3.359999895095825,1293300
2021-02-04,3.359999895095825,3.390000104904175,3.1700000762939453,3.25,3.25,1075500
2021-02-05,3.2300000190734863,3.569999933242798,3.1600000858306885,3.2699999809265137,3.2699999809265137,1500700
2021-02-08,3.299999952316284,3.4000000953674316,3.1519999504089355,3.309999942779541,3.309999942779541,972700
2021-02-09,3.4000000953674316,3.869999885559082,3.2799999713897705,3.359999895095825,3.359999895095825,2451800
2021-02-10,3.4100000858306885,3.5399999618530273,3.109999895095825,3.180000066757202,3.180000066757202,851900
2021-02-11,3.2799999713897705,3.569999933242798,3.180000066757202,3.299999952316284,3.299999952316284,802700
2021-02-12,3.240000009536743,3.509999990463257,3.2100000381469727,3.4760000705718994,3.4760000705718994,679700
