Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.040000915527344,24.56999969482422,23.110000610351562,23.3700008392334,23.3700008392334,59900
2021-01-05,23.200000762939453,24.540000915527344,23.200000762939453,24.059999465942383,24.059999465942383,162100
2021-01-06,24.739999771118164,26.489999771118164,24.739999771118164,26.049999237060547,26.049999237060547,97300
2021-01-07,26.290000915527344,26.290000915527344,25.030000686645508,25.479999542236328,25.479999542236328,54400
2021-01-08,25.549999237060547,25.549999237060547,24.219999313354492,24.75,24.75,46200
2021-01-11,24.280000686645508,25.059999465942383,24.010000228881836,24.649999618530273,24.649999618530273,50100
2021-01-12,25.3799991607666,25.5,24.770000457763672,25.229999542236328,25.229999542236328,42600
2021-01-13,25.270000457763672,25.270000457763672,24.299999237060547,24.530000686645508,24.530000686645508,61700
2021-01-14,25.290000915527344,25.540000915527344,24.760000228881836,25.100000381469727,25.100000381469727,63300
2021-01-15,24.40999984741211,25.190000534057617,24.040000915527344,24.540000915527344,24.540000915527344,72500
2021-01-19,25.020000457763672,25.139999389648438,24.329999923706055,24.450000762939453,24.450000762939453,57000
2021-01-20,24.93000030517578,25.170000076293945,23.84000015258789,24.190000534057617,24.190000534057617,75300
2021-01-21,24.440000534057617,24.5,23.739999771118164,23.889999389648438,23.889999389648438,73400
2021-01-22,23.600000381469727,24.030000686645508,23.010000228881836,23.8700008392334,23.8700008392334,79700
2021-01-25,23.600000381469727,24.18000030517578,23.1200008392334,23.690000534057617,23.690000534057617,79500
2021-01-26,24.260000228881836,24.260000228881836,22.799999237060547,22.989999771118164,22.989999771118164,161600
2021-01-27,22.3700008392334,23.969999313354492,21.979999542236328,22.850000381469727,22.850000381469727,152900
2021-01-28,23.329999923706055,23.43000030517578,22.59000015258789,23.149999618530273,23.149999618530273,105100
2021-01-29,23.6200008392334,23.889999389648438,23.030000686645508,23.190000534057617,23.190000534057617,162900
2021-02-01,23.290000915527344,23.989999771118164,23.1200008392334,23.229999542236328,23.229999542236328,151800
2021-02-02,24.1200008392334,24.1200008392334,22.540000915527344,22.579999923706055,22.579999923706055,186100
2021-02-03,22.3700008392334,23.3700008392334,22.329999923706055,22.719999313354492,22.719999313354492,82900
2021-02-04,23.350000381469727,23.350000381469727,22.600000381469727,22.93000030517578,22.93000030517578,101100
2021-02-05,23.020000457763672,23.440000534057617,22.600000381469727,22.760000228881836,22.760000228881836,98000
2021-02-08,23.920000076293945,23.920000076293945,22.84000015258789,23.6299991607666,23.6299991607666,88600
2021-02-09,23.649999618530273,23.989999771118164,23.15999984741211,23.90999984741211,23.90999984741211,107800
2021-02-10,24.1200008392334,24.8799991607666,23.979999542236328,24.479999542236328,24.479999542236328,105600
2021-02-11,24.899999618530273,25.020000457763672,24.219999313354492,24.969999313354492,24.969999313354492,127100
2021-02-12,24.700000762939453,25.34000015258789,24.600000381469727,25.209999084472656,25.209999084472656,104000
