Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.560001373291016,32.88999938964844,30.860000610351562,32.150001525878906,32.150001525878906,227500
2021-01-05,32.119998931884766,33.40999984741211,32.119998931884766,32.56999969482422,32.56999969482422,173200
2021-01-06,32.439998626708984,32.97999954223633,31.670000076293945,32.09000015258789,32.09000015258789,260100
2021-01-07,32.540000915527344,33.880001068115234,32.2599983215332,33.720001220703125,33.720001220703125,257000
2021-01-08,33.720001220703125,36.20000076293945,33.720001220703125,35.209999084472656,35.209999084472656,357700
2021-01-11,34.689998626708984,37.630001068115234,34.18000030517578,37.31999969482422,37.31999969482422,347100
2021-01-12,37.54999923706055,38.560001373291016,37.06999969482422,37.790000915527344,37.790000915527344,323600
2021-01-13,37.709999084472656,37.90999984741211,35.81999969482422,35.93000030517578,35.93000030517578,228700
2021-01-14,36.349998474121094,37.57500076293945,35.40999984741211,35.7400016784668,35.7400016784668,166700
2021-01-15,34.70000076293945,35.15999984741211,32.97999954223633,34.130001068115234,34.130001068115234,241300
2021-01-19,35.5,37.54999923706055,34.91999816894531,35.06999969482422,35.06999969482422,365900
2021-01-20,35.61000061035156,36.72999954223633,35.04999923706055,35.220001220703125,35.220001220703125,190300
2021-01-21,35.369998931884766,35.93000030517578,34.599998474121094,35.54999923706055,35.54999923706055,198900
2021-01-22,35.060001373291016,36.52000045776367,34.83000183105469,35.97999954223633,35.97999954223633,279000
2021-01-25,36.29999923706055,37.77000045776367,35.209999084472656,35.31999969482422,35.31999969482422,176400
2021-01-26,35.5099983215332,36.689998626708984,34.310001373291016,34.7599983215332,34.7599983215332,216700
2021-01-27,33.35100173950195,34.90999984741211,32.5,33.41999816894531,33.41999816894531,203800
2021-01-28,33.779998779296875,34.5,31.90999984741211,32.880001068115234,32.880001068115234,191200
2021-01-29,32.86000061035156,33.58000183105469,30.549999237060547,31.68000030517578,31.68000030517578,295900
2021-02-01,31.739999771118164,32.709999084472656,31.149999618530273,32.54999923706055,32.54999923706055,146400
2021-02-02,33.06999969482422,33.7400016784668,32.10599899291992,33.5099983215332,33.5099983215332,140600
2021-02-03,33.5,33.68000030517578,30.829999923706055,31.530000686645508,31.530000686645508,305700
2021-02-04,31.40999984741211,33.16999816894531,31.40999984741211,32.65999984741211,32.65999984741211,242800
2021-02-05,32.849998474121094,34.119998931884766,32.29999923706055,33.810001373291016,33.810001373291016,208700
2021-02-08,34.65999984741211,34.70000076293945,31.959999084472656,32.5,32.5,589000
2021-02-09,32.459999084472656,35.66999816894531,32.04999923706055,35.5099983215332,35.5099983215332,327400
2021-02-10,35.7599983215332,38.15999984741211,35.7599983215332,37.11000061035156,37.11000061035156,507800
2021-02-11,37.66999816894531,38.439998626708984,37.119998931884766,37.630001068115234,37.630001068115234,319800
2021-02-12,37.779998779296875,41.38999938964844,37.400001525878906,40.7400016784668,40.7400016784668,548700
