Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.829999923706055,12.149999618530273,10.550000190734863,11.979999542236328,11.979999542236328,2020900
2021-01-05,11.979999542236328,12.1899995803833,11.4399995803833,11.579999923706055,11.579999923706055,1031300
2021-01-06,11.579999923706055,11.65999984741211,10.5600004196167,11.4399995803833,11.4399995803833,1435100
2021-01-07,11.369999885559082,12.180000305175781,11.25,11.960000038146973,11.960000038146973,900300
2021-01-08,12.15999984741211,12.489999771118164,11.59000015258789,11.899999618530273,11.899999618530273,824500
2021-01-11,11.800000190734863,12.229999542236328,11.670000076293945,12.1899995803833,12.1899995803833,446500
2021-01-12,12.199999809265137,12.489999771118164,11.729999542236328,11.770000457763672,11.770000457763672,804800
2021-01-13,11.819999694824219,12.0,11.34000015258789,11.380000114440918,11.380000114440918,663400
2021-01-14,11.430000305175781,12.109999656677246,11.430000305175781,11.954999923706055,11.954999923706055,971100
2021-01-15,12.039999961853027,12.039999961853027,11.34000015258789,11.369999885559082,11.369999885559082,657900
2021-01-19,11.489999771118164,12.229999542236328,11.3100004196167,12.170000076293945,12.170000076293945,1128800
2021-01-20,13.260000228881836,14.789999961853027,13.180000305175781,13.920000076293945,13.920000076293945,2466900
2021-01-21,13.760000228881836,14.0,13.020000457763672,13.420000076293945,13.420000076293945,1505000
2021-01-22,13.460000038146973,13.5,13.045000076293945,13.390000343322754,13.390000343322754,647300
2021-01-25,13.3100004196167,13.899999618530273,13.178999900817871,13.770000457763672,13.770000457763672,782200
2021-01-26,13.920000076293945,13.970000267028809,12.869999885559082,12.890000343322754,12.890000343322754,670200
2021-01-27,12.880000114440918,13.149999618530273,12.069999694824219,12.15999984741211,12.15999984741211,920500
2021-01-28,12.470000267028809,12.970000267028809,12.220000267028809,12.270000457763672,12.270000457763672,953500
2021-01-29,12.229999542236328,12.84000015258789,12.100000381469727,12.329999923706055,12.329999923706055,599100
2021-02-01,12.369999885559082,12.390000343322754,11.84000015258789,12.350000381469727,12.350000381469727,799500
2021-02-02,12.649999618530273,13.260000228881836,12.3100004196167,13.25,13.25,538300
2021-02-03,13.079999923706055,13.569999694824219,13.079999923706055,13.180000305175781,13.180000305175781,422300
2021-02-04,13.180000305175781,13.630000114440918,13.039999961853027,13.619999885559082,13.619999885559082,479600
2021-02-05,13.824999809265137,14.029999732971191,13.600000381469727,14.010000228881836,14.010000228881836,689700
2021-02-08,14.229999542236328,14.550000190734863,14.079999923706055,14.359999656677246,14.359999656677246,729600
2021-02-09,14.449999809265137,14.569999694824219,14.130000114440918,14.239999771118164,14.239999771118164,494000
2021-02-10,14.100000381469727,14.600000381469727,13.649999618530273,13.770000457763672,13.770000457763672,523700
2021-02-11,14.020000457763672,14.100000381469727,13.510000228881836,13.880000114440918,13.880000114440918,457200
2021-02-12,13.699999809265137,14.279999732971191,13.140000343322754,13.430000305175781,13.430000305175781,756900
