Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,63.5099983215332,63.5099983215332,63.5099983215332,63.5099983215332,61.77155303955078,1600
2021-01-05,65.76000213623047,68.36000061035156,63.5,63.5099983215332,61.77155303955078,8300
2021-01-06,65.7300033569336,68.3499984741211,64.61000061035156,65.62999725341797,63.83352279663086,5400
2021-01-07,64.36000061035156,67.94999694824219,64.19999694824219,66.83000183105469,65.00067901611328,3600
2021-01-08,65.75,65.75,65.01000213623047,65.01000213623047,63.230499267578125,2700
2021-01-11,63.099998474121094,66.19000244140625,62.529998779296875,65.9000015258789,64.09613800048828,8000
2021-01-12,65.9000015258789,66.97000122070312,65.0199966430664,66.97000122070312,65.13684844970703,4400
2021-01-13,66.69999694824219,71.01000213623047,65.0,65.0,63.220767974853516,9900
2021-01-14,66.80999755859375,69.05000305175781,66.16000366210938,67.88999938964844,66.03166198730469,5400
2021-01-15,66.27999877929688,69.88999938964844,66.27999877929688,69.88999938964844,67.97691345214844,4600
2021-01-19,69.29000091552734,69.94999694824219,67.94000244140625,69.94999694824219,68.03527069091797,7800
2021-01-20,69.18000030517578,74.69999694824219,69.18000030517578,72.69999694824219,70.70999908447266,12000
2021-01-21,70.0999984741211,70.0999984741211,65.8499984741211,68.80999755859375,68.80999755859375,8500
2021-01-22,67.04000091552734,67.04000091552734,64.25,65.51000213623047,65.51000213623047,8600
2021-01-25,65.05999755859375,67.44999694824219,63.31999969482422,64.80000305175781,64.80000305175781,8100
2021-01-26,64.48999786376953,66.76000213623047,64.13999938964844,65.23999786376953,65.23999786376953,7100
2021-01-27,63.279998779296875,64.98999786376953,63.15999984741211,63.279998779296875,63.279998779296875,7300
2021-01-28,63.0,66.61000061035156,62.5099983215332,64.69999694824219,64.69999694824219,10300
2021-01-29,63.790000915527344,63.790000915527344,62.5,63.72999954223633,63.72999954223633,2600
2021-02-01,63.75,64.22000122070312,63.70000076293945,63.7599983215332,63.7599983215332,2200
2021-02-02,64.62999725341797,65.19999694824219,64.51000213623047,64.51000213623047,64.51000213623047,2400
2021-02-03,63.72999954223633,66.0,63.72999954223633,66.0,66.0,3000
2021-02-04,63.72999954223633,66.0999984741211,63.72999954223633,66.0999984741211,66.0999984741211,3800
2021-02-05,66.0,66.66000366210938,65.12000274658203,65.12000274658203,65.12000274658203,2100
2021-02-08,65.79000091552734,65.79000091552734,65.0,65.68000030517578,65.68000030517578,2500
2021-02-09,65.5,65.52999877929688,65.41000366210938,65.41000366210938,65.41000366210938,15700
2021-02-10,64.2699966430664,64.2699966430664,64.0,64.0,64.0,1900
2021-02-11,67.41000366210938,67.41000366210938,63.04999923706055,63.04999923706055,63.04999923706055,2800
2021-02-12,65.05999755859375,65.22000122070312,64.1500015258789,65.22000122070312,65.22000122070312,2100
