Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.10700035095215,25.10700035095215,25.10700035095215,25.10700035095215,24.669940948486328,0
2021-01-05,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,25.68495750427246,0
2021-01-06,26.73699951171875,26.73699951171875,26.73699951171875,26.73699951171875,26.271564483642578,0
2021-01-07,27.21299934387207,27.21299934387207,27.21299934387207,27.21299934387207,26.73927879333496,0
2021-01-08,26.93400001525879,26.93400001525879,26.93400001525879,26.93400001525879,26.46513557434082,0
2021-01-11,27.229000091552734,27.229000091552734,27.229000091552734,27.229000091552734,26.755001068115234,100
2021-01-12,27.628000259399414,27.628000259399414,27.628000259399414,27.628000259399414,27.628000259399414,100
2021-01-13,27.729999542236328,27.753000259399414,27.729999542236328,27.753000259399414,27.753000259399414,13000
2021-01-14,28.253000259399414,28.253000259399414,28.253000259399414,28.253000259399414,28.253000259399414,0
2021-01-15,27.95800018310547,27.95800018310547,27.95800018310547,27.95800018310547,27.95800018310547,0
2021-01-19,28.054000854492188,28.054000854492188,28.054000854492188,28.054000854492188,28.054000854492188,100
2021-01-20,27.913999557495117,27.913999557495117,27.913999557495117,27.913999557495117,27.913999557495117,100
2021-01-21,27.445999145507812,27.445999145507812,27.445999145507812,27.445999145507812,27.445999145507812,6000
2021-01-22,27.138999938964844,27.138999938964844,27.138999938964844,27.138999938964844,27.138999938964844,0
2021-01-25,26.964000701904297,26.964000701904297,26.964000701904297,26.964000701904297,26.964000701904297,6000
2021-01-26,26.783000946044922,26.783000946044922,26.783000946044922,26.783000946044922,26.783000946044922,100
2021-01-27,26.08099937438965,26.08099937438965,26.08099937438965,26.08099937438965,26.08099937438965,6000
2021-01-28,26.5,26.5,26.5,26.5,26.5,6000
2021-01-29,26.16699981689453,26.16699981689453,26.16699981689453,26.16699981689453,26.16699981689453,0
2021-02-01,26.292999267578125,26.292999267578125,26.292999267578125,26.292999267578125,26.292999267578125,0
2021-02-02,26.511999130249023,26.511999130249023,26.511999130249023,26.511999130249023,26.511999130249023,0
2021-02-03,26.898000717163086,26.898000717163086,26.898000717163086,26.898000717163086,26.898000717163086,6000
2021-02-04,26.941999435424805,26.941999435424805,26.941999435424805,26.941999435424805,26.941999435424805,100
2021-02-05,27.14699935913086,27.14699935913086,27.14699935913086,27.14699935913086,27.14699935913086,100
2021-02-08,27.67099952697754,27.67099952697754,27.67099952697754,27.67099952697754,27.67099952697754,100
2021-02-09,27.44499969482422,27.44499969482422,27.44499969482422,27.44499969482422,27.44499969482422,100
2021-02-10,27.687000274658203,27.687000274658203,27.687000274658203,27.687000274658203,27.687000274658203,100
2021-02-11,27.799999237060547,27.920000076293945,27.724000930786133,27.724000930786133,27.724000930786133,2000
2021-02-12,28.052000045776367,28.052000045776367,28.052000045776367,28.052000045776367,28.052000045776367,0
