Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.770000457763672,13.899999618530273,13.289999961853027,13.550000190734863,13.550000190734863,232300
2021-01-05,13.539999961853027,13.90999984741211,13.539999961853027,13.619999885559082,13.619999885559082,296700
2021-01-06,14.119999885559082,15.3100004196167,13.260000228881836,14.9399995803833,14.9399995803833,430800
2021-01-07,15.010000228881836,15.300000190734863,14.869999885559082,15.199999809265137,15.199999809265137,349000
2021-01-08,15.300000190734863,15.600000381469727,15.149999618530273,15.3100004196167,15.3100004196167,391400
2021-01-11,15.3100004196167,15.65999984741211,14.960000038146973,15.050000190734863,15.050000190734863,296000
2021-01-12,15.270000457763672,15.609999656677246,15.09000015258789,15.59000015258789,15.59000015258789,350100
2021-01-13,15.5,15.630000114440918,14.8100004196167,15.220000267028809,15.220000267028809,255100
2021-01-14,15.399999618530273,16.06999969482422,15.399999618530273,15.930000305175781,15.930000305175781,264100
2021-01-15,15.970000267028809,16.579999923706055,15.630000114440918,16.40999984741211,16.40999984741211,693900
2021-01-19,16.479999542236328,16.75,16.43000030517578,16.540000915527344,16.540000915527344,512600
2021-01-20,16.600000381469727,16.760000228881836,16.40999984741211,16.709999084472656,16.709999084472656,469500
2021-01-21,16.809999465942383,17.0,16.479999542236328,16.81999969482422,16.81999969482422,399700
2021-01-22,16.549999237060547,17.399999618530273,16.549999237060547,17.34000015258789,17.34000015258789,315300
2021-01-25,17.219999313354492,17.260000228881836,16.700000762939453,17.170000076293945,17.170000076293945,735000
2021-01-26,17.329999923706055,17.530000686645508,16.729999542236328,16.90999984741211,16.90999984741211,389700
2021-01-27,16.3700008392334,16.959999084472656,16.1299991607666,16.59000015258789,16.59000015258789,434700
2021-01-28,16.979999542236328,17.079999923706055,16.5,16.850000381469727,16.850000381469727,389800
2021-01-29,16.850000381469727,17.65999984741211,16.389999389648438,16.770000457763672,16.770000457763672,596000
2021-02-01,17.0,17.18000030517578,16.6200008392334,17.020000457763672,17.020000457763672,404700
2021-02-02,17.309999465942383,18.770000457763672,17.18000030517578,18.6200008392334,18.6200008392334,492200
2021-02-03,18.709999084472656,18.93000030517578,18.170000076293945,18.510000228881836,18.510000228881836,765400
2021-02-04,18.5,18.899999618530273,18.479999542236328,18.540000915527344,18.540000915527344,657900
2021-02-05,18.520000457763672,18.850000381469727,18.260000228881836,18.34000015258789,18.34000015258789,1156600
2021-02-08,18.579999923706055,18.850000381469727,17.860000610351562,18.809999465942383,18.809999465942383,925100
2021-02-09,18.6200008392334,18.829999923706055,18.18000030517578,18.700000762939453,18.700000762939453,425600
2021-02-10,18.739999771118164,19.56999969482422,18.489999771118164,19.3700008392334,19.3700008392334,457900
2021-02-11,19.760000228881836,20.3700008392334,19.489999771118164,19.899999618530273,19.899999618530273,488900
2021-02-12,19.760000228881836,19.989999771118164,19.5,19.610000610351562,19.610000610351562,223500
