Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.610000610351562,20.139999389648438,18.149999618530273,18.780000686645508,18.780000686645508,4060400
2021-01-05,18.790000915527344,20.479999542236328,18.75,20.290000915527344,20.290000915527344,7655700
2021-01-06,20.239999771118164,21.59000015258789,20.1299991607666,20.799999237060547,20.799999237060547,6087000
2021-01-07,21.719999313354492,22.549999237060547,21.34000015258789,22.100000381469727,22.100000381469727,5593600
2021-01-08,22.09000015258789,22.360000610351562,20.899999618530273,21.65999984741211,21.65999984741211,3870300
2021-01-11,20.969999313354492,21.18000030517578,20.399999618530273,21.0,21.0,3604700
2021-01-12,21.020000457763672,21.540000915527344,20.18000030517578,21.43000030517578,21.43000030517578,3628700
2021-01-13,21.93000030517578,21.979999542236328,20.889999389648438,21.170000076293945,21.170000076293945,2964800
2021-01-14,21.270000457763672,22.030000686645508,21.139999389648438,21.690000534057617,21.690000534057617,3262200
2021-01-15,21.25,23.09000015258789,20.889999389648438,22.479999542236328,22.479999542236328,4345700
2021-01-19,23.200000762939453,23.860000610351562,22.540000915527344,23.40999984741211,23.40999984741211,5121100
2021-01-20,23.90999984741211,23.989999771118164,21.56999969482422,22.299999237060547,22.299999237060547,5164700
2021-01-21,22.549999237060547,22.829999923706055,21.139999389648438,21.579999923706055,21.579999923706055,8862600
2021-01-22,21.18000030517578,21.540000915527344,20.290000915527344,21.479999542236328,21.479999542236328,2828500
2021-01-25,21.780000686645508,22.889999389648438,20.81999969482422,21.399999618530273,21.399999618530273,4166700
2021-01-26,21.979999542236328,22.06999969482422,20.450000762939453,20.489999771118164,20.489999771118164,3636500
2021-01-27,19.59000015258789,20.8799991607666,18.809999465942383,20.18000030517578,20.18000030517578,4407000
2021-01-28,20.209999084472656,20.219999313354492,19.1200008392334,19.610000610351562,19.610000610351562,2759100
2021-01-29,19.350000381469727,19.5,17.93000030517578,18.219999313354492,18.219999313354492,4891100
2021-02-01,19.209999084472656,19.760000228881836,18.56999969482422,19.3799991607666,19.3799991607666,5278500
2021-02-02,19.450000762939453,19.940000534057617,18.989999771118164,18.989999771118164,18.989999771118164,3583400
2021-02-03,19.290000915527344,19.489999771118164,18.799999237060547,19.0,19.0,3260000
2021-02-04,19.079999923706055,20.239999771118164,18.959999084472656,19.989999771118164,19.989999771118164,3585900
2021-02-05,20.360000610351562,20.649999618530273,19.75,19.809999465942383,19.809999465942383,3706200
2021-02-08,19.950000762939453,21.979999542236328,19.8700008392334,21.799999237060547,21.799999237060547,3553600
2021-02-09,21.6200008392334,22.459999084472656,21.260000228881836,22.209999084472656,22.209999084472656,3186300
2021-02-10,22.5,22.979999542236328,20.979999542236328,21.06999969482422,21.06999969482422,2522700
2021-02-11,21.0,21.940000534057617,20.34000015258789,21.8700008392334,21.8700008392334,3039100
2021-02-12,21.84000015258789,23.0,21.6200008392334,22.5,22.5,3813700
