Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.399999618530273,17.405000686645508,16.350000381469727,16.6299991607666,16.6299991607666,60600
2021-01-05,16.68000030517578,16.68000030517578,16.049999237060547,16.139999389648438,16.139999389648438,33500
2021-01-06,16.010000228881836,17.06999969482422,15.930000305175781,16.350000381469727,16.350000381469727,67800
2021-01-07,15.9399995803833,16.920000076293945,15.9399995803833,16.15999984741211,16.15999984741211,89900
2021-01-08,19.610000610351562,20.969999313354492,18.5,20.729999542236328,20.729999542236328,516400
2021-01-11,20.34000015258789,20.424999237060547,19.530000686645508,20.0,20.0,81200
2021-01-12,19.28499984741211,24.520000457763672,19.28499984741211,24.059999465942383,24.059999465942383,190900
2021-01-13,24.100000381469727,24.100000381469727,22.0,22.09000015258789,22.09000015258789,124900
2021-01-14,23.020000457763672,23.020000457763672,21.979999542236328,22.889999389648438,22.889999389648438,72500
2021-01-15,23.0,23.479999542236328,22.34000015258789,23.309999465942383,23.309999465942383,139200
2021-01-19,23.5,25.489999771118164,23.209999084472656,24.709999084472656,24.709999084472656,237800
2021-01-20,24.3799991607666,26.18000030517578,23.239999771118164,25.030000686645508,25.030000686645508,243800
2021-01-21,26.020000457763672,27.5,24.899999618530273,27.219999313354492,27.219999313354492,1303700
2021-01-22,26.790000915527344,30.59000015258789,26.450000762939453,27.200000762939453,27.200000762939453,532000
2021-01-25,27.59000015258789,28.8799991607666,26.735000610351562,28.15999984741211,28.15999984741211,459300
2021-01-26,31.0,31.270999908447266,28.15999984741211,29.110000610351562,29.110000610351562,395000
2021-01-27,29.350000381469727,29.350000381469727,27.030000686645508,27.510000228881836,27.510000228881836,199300
2021-01-28,26.719999313354492,27.68000030517578,26.299999237060547,26.6200008392334,26.6200008392334,328900
2021-01-29,26.690000534057617,27.709999084472656,26.000999450683594,27.520000457763672,27.520000457763672,247200
2021-02-01,27.600000381469727,27.600000381469727,26.100000381469727,26.5,26.5,140600
2021-02-02,26.969999313354492,26.969999313354492,25.489999771118164,26.1200008392334,26.1200008392334,151800
2021-02-03,26.209999084472656,26.690000534057617,24.684999465942383,26.100000381469727,26.100000381469727,157400
2021-02-04,26.31999969482422,26.31999969482422,25.0,25.360000610351562,25.360000610351562,87500
2021-02-05,25.350000381469727,26.5,25.0,26.0,26.0,137200
2021-02-08,26.200000762939453,26.424999237060547,25.360000610351562,25.610000610351562,25.610000610351562,104500
2021-02-09,26.2549991607666,26.2549991607666,25.239999771118164,25.389999389648438,25.389999389648438,71600
2021-02-10,25.575000762939453,26.5,23.31999969482422,23.59000015258789,23.59000015258789,210500
2021-02-11,23.59000015258789,24.989999771118164,23.094999313354492,23.84000015258789,23.84000015258789,101900
2021-02-12,23.530000686645508,25.114999771118164,22.704999923706055,24.899999618530273,24.899999618530273,118800
