Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.880000114440918,14.619999885559082,13.701000213623047,14.529999732971191,14.529999732971191,366400
2021-01-05,14.359999656677246,15.4399995803833,14.319999694824219,15.399999618530273,15.399999618530273,420000
2021-01-06,15.130000114440918,15.789999961853027,15.09000015258789,15.40999984741211,15.40999984741211,394800
2021-01-07,15.5,16.5,15.5,16.469999313354492,16.469999313354492,685900
2021-01-08,16.600000381469727,16.860000610351562,16.170000076293945,16.25,16.25,704800
2021-01-11,16.25,16.329999923706055,15.819999694824219,15.979999542236328,15.979999542236328,430800
2021-01-12,16.100000381469727,16.440000534057617,15.90999984741211,16.3700008392334,16.3700008392334,531100
2021-01-13,16.3700008392334,16.6200008392334,16.010000228881836,16.200000762939453,16.200000762939453,727800
2021-01-14,16.280000686645508,17.389999389648438,16.280000686645508,17.25,17.25,713500
2021-01-15,17.25,18.75,16.829999923706055,17.040000915527344,17.040000915527344,1991600
2021-01-19,17.739999771118164,18.100000381469727,16.75,17.06999969482422,17.06999969482422,1311800
2021-01-20,17.170000076293945,17.739999771118164,16.530000686645508,17.43000030517578,17.43000030517578,593800
2021-01-21,17.5049991607666,17.649999618530273,16.979999542236328,17.010000228881836,17.010000228881836,305500
2021-01-22,17.030000686645508,17.5,16.75,17.479999542236328,17.479999542236328,297800
2021-01-25,18.25,18.450000762939453,17.079999923706055,17.489999771118164,17.489999771118164,652200
2021-01-26,17.549999237060547,18.170000076293945,17.239999771118164,17.709999084472656,17.709999084472656,876500
2021-01-27,17.450000762939453,17.849000930786133,16.81999969482422,17.049999237060547,17.049999237060547,614800
2021-01-28,17.1200008392334,17.389999389648438,16.020000457763672,16.100000381469727,16.100000381469727,621000
2021-01-29,16.049999237060547,16.360000610351562,15.770000457763672,15.970000267028809,15.970000267028809,640700
2021-02-01,16.1200008392334,16.239999771118164,15.619999885559082,16.149999618530273,16.149999618530273,427800
2021-02-02,16.1200008392334,16.3799991607666,15.75,16.260000228881836,16.260000228881836,382500
2021-02-03,16.280000686645508,16.579999923706055,15.916000366210938,16.25,16.25,251300
2021-02-04,16.670000076293945,16.93000030517578,16.165000915527344,16.770000457763672,16.770000457763672,282700
2021-02-05,16.940000534057617,17.600000381469727,16.940000534057617,17.290000915527344,17.290000915527344,422200
2021-02-08,17.600000381469727,18.280000686645508,17.5,18.059999465942383,18.059999465942383,1005300
2021-02-09,19.440000534057617,20.979999542236328,19.260000228881836,20.739999771118164,20.739999771118164,1656500
2021-02-10,21.350000381469727,21.5,20.110000610351562,20.260000228881836,20.260000228881836,930600
2021-02-11,20.709999084472656,21.389999389648438,20.110000610351562,20.149999618530273,20.149999618530273,723300
2021-02-12,20.239999771118164,20.579999923706055,19.530000686645508,20.540000915527344,20.540000915527344,971800
