Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.4699999988079071,2500300
2021-01-05,0.5400000214576721,0.5600000023841858,0.49000000953674316,0.5299999713897705,0.5299999713897705,9137000
2021-01-06,0.550000011920929,0.550000011920929,0.4699999988079071,0.49000000953674316,0.49000000953674316,5393200
2021-01-07,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.5799999833106995,0.5799999833106995,10936100
2021-01-08,0.6100000143051147,0.6700000166893005,0.5699999928474426,0.6299999952316284,0.6299999952316284,11533600
2021-01-11,0.6299999952316284,0.6800000071525574,0.5299999713897705,0.6600000262260437,0.6600000262260437,11622800
2021-01-12,0.6800000071525574,0.7799999713897705,0.6100000143051147,0.7400000095367432,0.7400000095367432,18770000
2021-01-13,0.75,0.7799999713897705,0.6899999976158142,0.7300000190734863,0.7300000190734863,8719800
2021-01-14,0.6499999761581421,0.7099999785423279,0.6200000047683716,0.6800000071525574,0.6800000071525574,19008200
2021-01-15,0.6899999976158142,0.699999988079071,0.6399999856948853,0.6499999761581421,0.6499999761581421,6977000
2021-01-19,0.949999988079071,1.7000000476837158,0.9200000166893005,1.4500000476837158,1.4500000476837158,263174500
2021-01-20,1.8700000047683716,2.3499999046325684,1.7300000190734863,1.809999942779541,1.809999942779541,196959500
2021-01-21,1.75,1.7599999904632568,1.4600000381469727,1.7100000381469727,1.7100000381469727,37179700
2021-01-22,1.6299999952316284,1.809999942779541,1.5399999618530273,1.7799999713897705,1.7799999713897705,23158900
2021-01-25,1.7799999713897705,1.7799999713897705,1.5499999523162842,1.7100000381469727,1.7100000381469727,25892100
2021-01-26,1.7200000286102295,1.7300000190734863,1.5800000429153442,1.6299999952316284,1.6299999952316284,13460600
2021-01-27,1.4500000476837158,1.5399999618530273,1.2200000286102295,1.340000033378601,1.340000033378601,18158600
2021-01-28,1.3700000047683716,1.5399999618530273,1.2799999713897705,1.3700000047683716,1.3700000047683716,9209100
2021-01-29,1.340000033378601,1.3700000047683716,1.2300000190734863,1.2300000190734863,1.2300000190734863,8120500
2021-02-01,1.2899999618530273,1.4199999570846558,1.2000000476837158,1.340000033378601,1.340000033378601,9677900
2021-02-02,1.3899999856948853,1.399999976158142,1.2699999809265137,1.309999942779541,1.309999942779541,6519600
2021-02-03,1.340000033378601,1.399999976158142,1.2999999523162842,1.3899999856948853,1.3899999856948853,5223100
2021-02-04,1.4500000476837158,1.4700000286102295,1.350000023841858,1.3600000143051147,1.3600000143051147,5589900
2021-02-05,1.399999976158142,1.4800000190734863,1.3600000143051147,1.4500000476837158,1.4500000476837158,7510500
2021-02-08,1.590000033378601,1.649999976158142,1.5499999523162842,1.6399999856948853,1.6399999856948853,12112700
2021-02-09,1.75,1.9299999475479126,1.7100000381469727,1.8700000047683716,1.8700000047683716,15769200
2021-02-10,2.0199999809265137,2.049999952316284,1.6100000143051147,1.840000033378601,1.840000033378601,15679000
2021-02-11,1.7799999713897705,1.9199999570846558,1.649999976158142,1.7999999523162842,1.7999999523162842,11233300
2021-02-12,1.5700000524520874,1.7000000476837158,1.5299999713897705,1.6799999475479126,1.6799999475479126,7968300
