Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,89.1500015258789,90.0,86.5,87.80000305175781,87.80000305175781,1270600
2021-01-05,90.05000305175781,92.69999694824219,90.05000305175781,91.83000183105469,91.83000183105469,1484400
2021-01-06,92.80000305175781,95.0,91.83999633789062,92.41999816894531,92.41999816894531,758600
2021-01-07,91.5999984741211,92.62999725341797,90.9000015258789,92.33000183105469,92.33000183105469,536900
2021-01-08,91.30999755859375,92.0,88.55999755859375,90.08999633789062,90.08999633789062,740900
2021-01-11,89.80000305175781,91.27999877929688,89.0999984741211,91.05999755859375,91.05999755859375,344600
2021-01-12,93.5,95.0,93.37999725341797,94.66999816894531,94.66999816894531,253900
2021-01-13,98.87999725341797,98.87999725341797,96.41000366210938,97.7300033569336,97.7300033569336,399500
2021-01-14,101.0,103.30999755859375,100.55000305175781,102.70999908447266,102.70999908447266,578000
2021-01-15,101.86000061035156,103.25,100.95999908447266,103.01000213623047,103.01000213623047,261800
2021-01-19,106.91999816894531,110.75,106.5,109.88999938964844,109.88999938964844,208100
2021-01-20,108.58000183105469,109.83000183105469,107.12000274658203,107.87999725341797,107.87999725341797,182200
2021-01-21,106.66000366210938,106.66000366210938,103.86000061035156,104.44999694824219,104.44999694824219,303300
2021-01-22,98.0,99.73999786376953,95.2300033569336,97.66999816894531,97.66999816894531,506700
2021-01-25,99.19999694824219,101.41000366210938,98.5,101.41000366210938,101.41000366210938,184000
2021-01-26,101.41000366210938,102.19000244140625,100.4800033569336,101.12000274658203,101.12000274658203,100700
2021-01-27,101.02999877929688,103.0,101.0,101.6500015258789,101.6500015258789,132800
2021-01-28,99.36000061035156,104.1500015258789,97.68000030517578,104.05999755859375,104.05999755859375,138100
2021-01-29,97.98999786376953,101.19999694824219,96.81999969482422,96.81999969482422,96.81999969482422,178100
2021-02-01,100.0,101.0,99.2300033569336,100.58000183105469,100.58000183105469,74400
2021-02-02,104.83999633789062,106.76000213623047,104.83999633789062,106.25,106.25,76300
2021-02-03,107.76000213623047,110.25,107.76000213623047,110.2300033569336,110.2300033569336,53000
2021-02-04,110.5999984741211,110.5999984741211,109.08000183105469,110.05000305175781,110.05000305175781,15300
2021-02-05,110.7699966430664,110.79000091552734,109.41999816894531,109.62000274658203,109.62000274658203,11200
2021-02-08,110.16999816894531,111.12999725341797,110.05999755859375,111.12999725341797,111.12999725341797,34900
2021-02-09,112.30999755859375,114.7699966430664,112.30999755859375,114.62999725341797,114.62999725341797,33400
2021-02-10,115.0,115.0,112.80000305175781,113.38999938964844,113.38999938964844,14900
2021-02-11,113.4000015258789,113.4000015258789,112.05000305175781,112.77999877929688,112.77999877929688,8200
2021-02-12,112.0,115.37999725341797,111.5199966430664,115.27999877929688,115.27999877929688,27700
