Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,133.10000610351562,133.57000732421875,127.91000366210938,129.8800048828125,129.8800048828125,1285600
2021-01-05,129.69000244140625,130.1699981689453,126.93000030517578,128.74000549316406,128.74000549316406,946700
2021-01-06,126.75,127.62000274658203,125.87999725341797,126.41999816894531,126.41999816894531,1092200
2021-01-07,127.19999694824219,127.5999984741211,125.31999969482422,127.05999755859375,127.05999755859375,1081900
2021-01-08,128.9199981689453,132.0500030517578,127.87999725341797,131.9600067138672,131.9600067138672,1295100
2021-01-11,132.00999450683594,134.8800048828125,130.97999572753906,133.91000366210938,133.91000366210938,1477600
2021-01-12,133.8000030517578,135.33999633789062,131.66000366210938,132.7899932861328,132.7899932861328,1013700
2021-01-13,132.89999389648438,132.89999389648438,128.83999633789062,129.67999267578125,129.67999267578125,1631000
2021-01-14,129.67999267578125,130.14999389648438,128.19000244140625,128.6300048828125,128.6300048828125,1217000
2021-01-15,127.9800033569336,129.08999633789062,127.05999755859375,127.61000061035156,127.61000061035156,1190600
2021-01-19,129.02000427246094,129.4199981689453,126.75,127.62999725341797,127.62999725341797,668900
2021-01-20,127.54000091552734,128.30999755859375,126.27999877929688,127.62000274658203,127.62000274658203,929800
2021-01-21,128.75,128.77999877929688,126.5199966430664,127.12000274658203,127.12000274658203,1463800
2021-01-22,126.94000244140625,130.10000610351562,126.94000244140625,129.39999389648438,129.39999389648438,1317400
2021-01-25,130.5800018310547,132.13999938964844,127.83999633789062,130.0399932861328,130.0399932861328,1442600
2021-01-26,130.0399932861328,131.25999450683594,127.80000305175781,130.8000030517578,130.8000030517578,1310900
2021-01-27,131.00999450683594,137.49000549316406,130.9499969482422,133.22999572753906,133.22999572753906,2816500
2021-01-28,133.2100067138672,135.9600067138672,132.19000244140625,132.22000122070312,132.22000122070312,1406400
2021-01-29,130.8000030517578,131.6199951171875,127.0,127.73999786376953,127.73999786376953,1653200
2021-02-01,128.55999755859375,134.0,128.02000427246094,132.74000549316406,132.74000549316406,1587700
2021-02-02,133.0399932861328,136.5399932861328,132.74000549316406,134.10000610351562,134.10000610351562,1794300
2021-02-03,127.5199966430664,128.02999877929688,120.0199966430664,120.02999877929688,120.02999877929688,4482800
2021-02-04,120.25,120.81999969482422,117.4000015258789,120.56999969482422,120.56999969482422,3941300
2021-02-05,121.0,121.01000213623047,117.61000061035156,118.26000213623047,118.26000213623047,2232300
2021-02-08,119.04000091552734,119.29000091552734,116.88999938964844,117.6500015258789,117.6500015258789,1636600
2021-02-09,117.81999969482422,118.6500015258789,116.91000366210938,118.08999633789062,118.08999633789062,1779900
2021-02-10,119.08999633789062,120.5,117.75,118.6500015258789,118.6500015258789,1460900
2021-02-11,119.68000030517578,120.55000305175781,118.77999877929688,120.16000366210938,120.16000366210938,791500
2021-02-12,120.66000366210938,120.93000030517578,119.25,120.72000122070312,120.72000122070312,865100
