Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.849999904632568,7.849999904632568,7.269999980926514,7.489999771118164,7.489999771118164,999700
2021-01-05,7.519999980926514,7.769999980926514,7.460000038146973,7.75,7.75,982900
2021-01-06,7.989999771118164,8.15999984741211,7.769999980926514,7.909999847412109,7.909999847412109,1804800
2021-01-07,7.909999847412109,8.449999809265137,7.909999847412109,8.40999984741211,8.40999984741211,1374900
2021-01-08,8.449999809265137,8.5600004196167,8.15999984741211,8.430000305175781,8.430000305175781,2293600
2021-01-11,8.1899995803833,8.399999618530273,8.079999923706055,8.350000381469727,8.350000381469727,502600
2021-01-12,8.34000015258789,9.010000228881836,8.34000015258789,8.510000228881836,8.510000228881836,1400700
2021-01-13,8.529999732971191,8.569999694824219,8.359999656677246,8.5600004196167,8.5600004196167,490800
2021-01-14,8.680000305175781,8.800000190734863,8.5600004196167,8.569999694824219,8.569999694824219,1243500
2021-01-15,8.420000076293945,8.449999809265137,7.869999885559082,7.889999866485596,7.889999866485596,888800
2021-01-19,8.100000381469727,8.149999618530273,7.71999979019165,7.920000076293945,7.920000076293945,732900
2021-01-20,8.25,8.449999809265137,8.039999961853027,8.119999885559082,8.119999885559082,736200
2021-01-21,8.109999656677246,8.40999984741211,7.909999847412109,8.300000190734863,8.300000190734863,955200
2021-01-22,8.100000381469727,8.210000038146973,8.0,8.109999656677246,8.109999656677246,590800
2021-01-25,8.029999732971191,8.529999732971191,7.96999979019165,8.109999656677246,8.109999656677246,897200
2021-01-26,8.170000076293945,8.300000190734863,7.980000019073486,8.270000457763672,8.270000457763672,1045500
2021-01-27,8.0,8.4399995803833,7.75,8.130000114440918,8.130000114440918,1098600
2021-01-28,8.15999984741211,8.420000076293945,8.130000114440918,8.34000015258789,8.34000015258789,1468000
2021-01-29,8.399999618530273,8.729999542236328,8.199999809265137,8.40999984741211,8.40999984741211,1494400
2021-02-01,8.600000381469727,10.430000305175781,8.600000381469727,10.180000305175781,10.180000305175781,5539500
2021-02-02,10.289999961853027,10.489999771118164,9.0,9.029999732971191,9.029999732971191,2190100
2021-02-03,9.220000267028809,9.239999771118164,8.739999771118164,8.800000190734863,8.800000190734863,1128300
2021-02-04,8.850000381469727,9.100000381469727,8.109999656677246,8.420000076293945,8.420000076293945,2537500
2021-02-05,8.520000457763672,8.569999694824219,8.149999618530273,8.220000267028809,8.220000267028809,1372200
2021-02-08,8.380000114440918,8.380000114440918,8.149999618530273,8.199999809265137,8.199999809265137,1366700
2021-02-09,8.210000038146973,8.859999656677246,7.909999847412109,8.649999618530273,8.649999618530273,2665400
2021-02-10,8.699999809265137,8.720000267028809,8.029999732971191,8.109999656677246,8.109999656677246,1581100
2021-02-11,8.1899995803833,8.329999923706055,7.71999979019165,8.170000076293945,8.170000076293945,1292100
2021-02-12,8.0600004196167,8.09000015258789,7.71999979019165,7.860000133514404,7.860000133514404,832800
