Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.13999938964844,36.36000061035156,35.68000030517578,35.84000015258789,35.84000015258789,458600
2021-01-05,35.95000076293945,36.88999938964844,35.91999816894531,36.810001373291016,36.810001373291016,872500
2021-01-06,36.84000015258789,36.900001525878906,35.84000015258789,36.029998779296875,36.029998779296875,1666500
2021-01-07,36.5,36.59000015258789,36.060001373291016,36.470001220703125,36.470001220703125,540600
2021-01-08,37.279998779296875,38.09000015258789,37.220001220703125,38.09000015258789,38.09000015258789,477000
2021-01-11,37.689998626708984,37.849998474121094,37.29999923706055,37.400001525878906,37.400001525878906,438000
2021-01-12,37.66999816894531,37.75,37.290000915527344,37.400001525878906,37.400001525878906,316300
2021-01-13,37.40999984741211,37.59000015258789,36.95000076293945,37.400001525878906,37.400001525878906,307500
2021-01-14,37.7400016784668,37.7400016784668,37.13999938964844,37.220001220703125,37.220001220703125,296400
2021-01-15,36.970001220703125,36.9900016784668,36.41999816894531,36.630001068115234,36.630001068115234,450600
2021-01-19,38.09000015258789,38.310001373291016,37.83000183105469,38.310001373291016,38.310001373291016,508100
2021-01-20,39.5,39.77000045776367,39.040000915527344,39.43000030517578,39.43000030517578,413100
2021-01-21,39.209999084472656,39.619998931884766,38.63999938964844,39.599998474121094,39.599998474121094,592000
2021-01-22,39.459999084472656,39.86000061035156,39.18000030517578,39.77000045776367,39.77000045776367,270500
2021-01-25,41.33000183105469,41.59000015258789,40.47999954223633,40.7599983215332,40.7599983215332,482000
2021-01-26,40.349998474121094,40.4900016784668,40.0,40.459999084472656,40.459999084472656,692900
2021-01-27,39.59000015258789,39.650001525878906,39.0,39.099998474121094,39.099998474121094,534500
2021-01-28,38.5,38.77000045776367,38.04999923706055,38.59000015258789,38.59000015258789,489000
2021-01-29,38.2599983215332,38.59000015258789,37.75,37.939998626708984,37.939998626708984,270400
2021-02-01,39.060001373291016,39.099998474121094,38.560001373291016,39.06999969482422,39.06999969482422,283000
2021-02-02,40.22999954223633,40.25,39.59000015258789,39.95000076293945,39.95000076293945,361000
2021-02-03,40.5,40.65999984741211,40.290000915527344,40.36000061035156,40.36000061035156,405600
2021-02-04,40.40999984741211,40.5,40.0,40.29999923706055,40.29999923706055,409900
2021-02-05,40.540000915527344,40.68000030517578,40.29999923706055,40.65999984741211,40.65999984741211,354100
2021-02-08,40.93000030517578,41.13999938964844,40.75,41.02000045776367,41.02000045776367,336600
2021-02-09,41.220001220703125,41.810001373291016,41.150001525878906,41.779998779296875,41.779998779296875,255000
2021-02-10,42.63999938964844,42.849998474121094,41.900001525878906,42.38999938964844,42.38999938964844,700000
2021-02-11,43.0099983215332,43.290000915527344,42.79999923706055,42.959999084472656,42.959999084472656,317900
2021-02-12,42.91999816894531,43.25,42.689998626708984,43.04999923706055,43.04999923706055,243300
