Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.359999656677246,12.460000038146973,12.100000381469727,12.289999961853027,12.289999961853027,19800
2021-01-05,12.289999961853027,12.40999984741211,12.109999656677246,12.15999984741211,12.15999984741211,38800
2021-01-06,12.119999885559082,12.699999809265137,12.09000015258789,12.430000305175781,12.430000305175781,25900
2021-01-07,12.489999771118164,12.960000038146973,12.489999771118164,12.8100004196167,12.8100004196167,46500
2021-01-08,12.779999732971191,13.1899995803833,12.760000228881836,13.0,13.0,48500
2021-01-11,12.979999542236328,12.979999542236328,12.520000457763672,12.869999885559082,12.869999885559082,37900
2021-01-12,12.760000228881836,12.970000267028809,12.75,12.800000190734863,12.800000190734863,20600
2021-01-13,12.890000343322754,12.989999771118164,12.75,12.789999961853027,12.789999961853027,20100
2021-01-14,12.789999961853027,12.989999771118164,12.789999961853027,12.84000015258789,12.84000015258789,10000
2021-01-15,12.989999771118164,12.989999771118164,12.609999656677246,12.779999732971191,12.779999732971191,29100
2021-01-19,12.859999656677246,13.270000457763672,12.8100004196167,12.899999618530273,12.899999618530273,28400
2021-01-20,13.0600004196167,13.100000381469727,12.899999618530273,12.920000076293945,12.920000076293945,15400
2021-01-21,12.949999809265137,13.319999694824219,12.920000076293945,13.319999694824219,13.319999694824219,33700
2021-01-22,13.199999809265137,13.489999771118164,13.020000457763672,13.470000267028809,13.470000267028809,76800
2021-01-25,13.489999771118164,13.489999771118164,13.149999618530273,13.390000343322754,13.390000343322754,28600
2021-01-26,13.4399995803833,13.449999809265137,13.25,13.420000076293945,13.420000076293945,19400
2021-01-27,13.260000228881836,13.329999923706055,12.989999771118164,13.09000015258789,13.09000015258789,26700
2021-01-28,13.020000457763672,13.220000267028809,13.020000457763672,13.100000381469727,13.100000381469727,10100
2021-01-29,13.050000190734863,13.050000190734863,12.779999732971191,12.869999885559082,12.869999885559082,19300
2021-02-01,12.869999885559082,13.050000190734863,12.779999732971191,12.869999885559082,12.869999885559082,38900
2021-02-02,12.8100004196167,13.220000267028809,12.779999732971191,12.960000038146973,12.960000038146973,35200
2021-02-03,12.960000038146973,13.350000381469727,12.960000038146973,13.199999809265137,13.199999809265137,26200
2021-02-04,13.199999809265137,13.479999542236328,13.020000457763672,13.479999542236328,13.479999542236328,27200
2021-02-05,13.5,13.539999961853027,13.449999809265137,13.489999771118164,13.489999771118164,23100
2021-02-08,13.489999771118164,13.489999771118164,13.010000228881836,13.489999771118164,13.489999771118164,23500
2021-02-09,13.470000267028809,13.5,13.15999984741211,13.399999618530273,13.399999618530273,22800
2021-02-10,13.5,13.649999618530273,13.449999809265137,13.489999771118164,13.489999771118164,64200
2021-02-11,13.579999923706055,13.600000381469727,13.489999771118164,13.600000381469727,13.600000381469727,35000
2021-02-12,13.609999656677246,13.720000267028809,13.449999809265137,13.680000305175781,13.680000305175781,35300
