Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.013000000268220901,0.01899999938905239,0.013000000268220901,0.01600000075995922,0.01600000075995922,32100
2021-01-05,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,6400
2021-01-06,0.01899999938905239,0.01899999938905239,0.017000000923871994,0.017999999225139618,0.017999999225139618,29400
2021-01-07,0.014999999664723873,0.017999999225139618,0.014999999664723873,0.017999999225139618,0.017999999225139618,100200
2021-01-08,0.017999999225139618,0.017999999225139618,0.009999999776482582,0.009999999776482582,0.009999999776482582,467000
2021-01-11,0.017999999225139618,0.017999999225139618,0.010999999940395355,0.010999999940395355,0.010999999940395355,8700
2021-01-12,0.014000000432133675,0.017999999225139618,0.014000000432133675,0.017999999225139618,0.017999999225139618,1000
2021-01-13,0.010999999940395355,0.014000000432133675,0.010999999940395355,0.014000000432133675,0.014000000432133675,1200
2021-01-14,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1300
2021-01-15,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,3300
2021-01-19,0.03500000014901161,0.03500000014901161,0.010999999940395355,0.019999999552965164,0.019999999552965164,24400
2021-01-20,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,3000
2021-01-21,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,1100
2021-01-22,0.010999999940395355,0.017999999225139618,0.010999999940395355,0.017999999225139618,0.017999999225139618,6800
2021-01-25,0.023000000044703484,0.023000000044703484,0.012000000104308128,0.023000000044703484,0.023000000044703484,15800
2021-01-26,0.023000000044703484,0.023000000044703484,0.014999999664723873,0.014999999664723873,0.014999999664723873,50100
2021-01-27,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,57900
2021-01-28,0.023000000044703484,0.02500000037252903,0.01899999938905239,0.023000000044703484,0.023000000044703484,129400
2021-01-29,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,0.02500000037252903,26400
2021-02-01,0.02500000037252903,0.02500000037252903,0.02199999988079071,0.02500000037252903,0.02500000037252903,58100
2021-02-02,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,0.019999999552965164,2100
2021-02-03,0.03500000014901161,0.03500000014901161,0.02800000086426735,0.02800000086426735,0.02800000086426735,10800
2021-02-04,0.03500000014901161,0.03500000014901161,0.026000000536441803,0.028999999165534973,0.028999999165534973,19300
2021-02-05,0.028999999165534973,0.03999999910593033,0.02199999988079071,0.03999999910593033,0.03999999910593033,139200
2021-02-08,0.10000000149011612,0.10000000149011612,0.02199999988079071,0.03400000184774399,0.03400000184774399,188200
2021-02-09,0.03999999910593033,0.03999999910593033,0.03099999949336052,0.03999999910593033,0.03999999910593033,14100
2021-02-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,83700
2021-02-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,18900
2021-02-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,27900
