Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.510000228881836,13.890000343322754,12.899999618530273,13.670000076293945,13.670000076293945,187500
2021-01-05,13.550000190734863,14.539999961853027,13.369999885559082,14.3100004196167,14.3100004196167,308200
2021-01-06,14.720000267028809,15.993000030517578,14.020000457763672,14.100000381469727,14.100000381469727,690600
2021-01-07,14.460000038146973,14.890000343322754,14.319999694824219,14.529999732971191,14.529999732971191,178000
2021-01-08,14.520000457763672,14.75,13.15999984741211,13.34000015258789,13.34000015258789,386700
2021-01-11,13.600000381469727,14.600000381469727,13.449999809265137,14.0600004196167,14.0600004196167,514800
2021-01-12,13.9399995803833,14.0,13.369999885559082,13.729999542236328,13.729999542236328,237000
2021-01-13,13.770000457763672,14.550000190734863,13.5,14.239999771118164,14.239999771118164,249700
2021-01-14,14.489999771118164,16.90999984741211,14.42300033569336,15.8100004196167,15.8100004196167,698800
2021-01-15,16.0,16.149999618530273,14.220000267028809,14.369999885559082,14.369999885559082,462100
2021-01-19,14.5,15.699999809265137,14.100000381469727,15.399999618530273,15.399999618530273,487100
2021-01-20,15.09000015258789,15.399999618530273,14.4399995803833,14.789999961853027,14.789999961853027,202000
2021-01-21,15.020000457763672,15.710000038146973,14.75,15.600000381469727,15.600000381469727,259200
2021-01-22,15.5,16.5,15.300000190734863,15.640000343322754,15.640000343322754,427600
2021-01-25,15.90999984741211,15.989999771118164,14.359999656677246,15.180000305175781,15.180000305175781,318900
2021-01-26,14.979999542236328,15.829999923706055,14.800000190734863,15.430000305175781,15.430000305175781,254200
2021-01-27,14.979999542236328,15.800000190734863,14.100000381469727,15.0,15.0,456500
2021-01-28,15.140000343322754,15.739999771118164,14.369999885559082,15.619999885559082,15.619999885559082,663800
2021-01-29,15.319999694824219,15.569999694824219,14.449999809265137,14.829999923706055,14.829999923706055,305500
2021-02-01,14.8100004196167,15.09000015258789,14.300000190734863,14.800000190734863,14.800000190734863,165900
2021-02-02,14.800000190734863,14.85099983215332,13.90999984741211,14.039999961853027,14.039999961853027,210300
2021-02-03,14.149999618530273,14.770000457763672,13.800000190734863,14.40999984741211,14.40999984741211,205900
2021-02-04,14.470000267028809,14.82699966430664,14.3100004196167,14.479999542236328,14.479999542236328,92600
2021-02-05,14.539999961853027,15.140000343322754,14.15999984741211,14.649999618530273,14.649999618530273,117000
2021-02-08,14.90999984741211,17.489999771118164,14.510000228881836,16.209999084472656,16.209999084472656,777200
2021-02-09,16.1299991607666,16.399999618530273,15.300000190734863,16.170000076293945,16.170000076293945,278400
2021-02-10,16.489999771118164,16.5,14.890000343322754,15.550000190734863,15.550000190734863,167700
2021-02-11,16.0,16.124000549316406,14.890000343322754,15.0,15.0,122300
2021-02-12,15.0,15.489999771118164,15.0,15.149999618530273,15.149999618530273,158100
