Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.0,18.1299991607666,16.31999969482422,16.610000610351562,16.610000610351562,1520200
2021-01-05,16.40999984741211,17.389999389648438,16.1200008392334,17.25,17.25,1254200
2021-01-06,17.190000534057617,18.280000686645508,16.709999084472656,16.799999237060547,16.799999237060547,1164400
2021-01-07,17.139999389648438,18.100000381469727,17.059999465942383,17.3700008392334,17.3700008392334,1132400
2021-01-08,17.950000762939453,19.459999084472656,16.579999923706055,16.899999618530273,16.899999618530273,2373700
2021-01-11,16.700000762939453,17.760000228881836,16.600000381469727,17.299999237060547,17.299999237060547,777700
2021-01-12,17.329999923706055,19.09000015258789,17.329999923706055,18.770000457763672,18.770000457763672,1093900
2021-01-13,18.760000228881836,19.31999969482422,18.200000762939453,18.780000686645508,18.780000686645508,776000
2021-01-14,18.850000381469727,21.809999465942383,18.700000762939453,20.579999923706055,20.579999923706055,1561400
2021-01-15,20.6200008392334,21.0,18.93000030517578,19.3799991607666,19.3799991607666,866500
2021-01-19,20.469999313354492,20.469999313354492,18.829999923706055,20.010000228881836,20.010000228881836,847000
2021-01-20,20.260000228881836,24.729999542236328,20.15999984741211,23.549999237060547,23.549999237060547,2415300
2021-01-21,23.010000228881836,25.15999984741211,22.219999313354492,24.889999389648438,24.889999389648438,1336300
2021-01-22,24.170000076293945,28.200000762939453,23.81999969482422,28.06999969482422,28.06999969482422,1638900
2021-01-25,28.149999618530273,29.440000534057617,25.15999984741211,26.190000534057617,26.190000534057617,1652500
2021-01-26,26.520000457763672,27.760000228881836,25.920000076293945,27.09000015258789,27.09000015258789,774400
2021-01-27,26.170000076293945,29.790000915527344,26.100000381469727,26.979999542236328,26.979999542236328,843600
2021-01-28,27.149999618530273,28.84000015258789,25.809999465942383,26.719999313354492,26.719999313354492,588500
2021-01-29,26.709999084472656,28.440000534057617,24.479999542236328,25.459999084472656,25.459999084472656,934200
2021-02-01,26.559999465942383,26.559999465942383,23.610000610351562,25.290000915527344,25.290000915527344,648200
2021-02-02,25.31999969482422,26.25,24.260000228881836,25.6299991607666,25.6299991607666,520700
2021-02-03,26.149999618530273,29.09000015258789,25.579999923706055,27.81999969482422,27.81999969482422,997300
2021-02-04,28.09000015258789,29.420000076293945,27.700000762939453,28.450000762939453,28.450000762939453,593500
2021-02-05,28.8700008392334,28.8700008392334,27.059999465942383,27.6299991607666,27.6299991607666,482100
2021-02-08,28.350000381469727,28.399999618530273,26.420000076293945,26.729999542236328,26.729999542236328,723000
2021-02-09,26.510000228881836,27.389999389648438,26.010000228881836,26.579999923706055,26.579999923706055,470500
2021-02-10,26.989999771118164,27.6299991607666,25.209999084472656,25.90999984741211,25.90999984741211,576300
2021-02-11,26.399999618530273,27.520000457763672,25.260000228881836,26.260000228881836,26.260000228881836,442700
2021-02-12,25.670000076293945,26.969999313354492,25.510000228881836,25.889999389648438,25.889999389648438,280200
