Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.690000057220459,6.989999771118164,6.630000114440918,6.889999866485596,6.889999866485596,78700
2021-01-05,6.760000228881836,7.210000038146973,6.760000228881836,6.920000076293945,6.920000076293945,59300
2021-01-06,6.889999866485596,7.070000171661377,6.800000190734863,6.880000114440918,6.880000114440918,59400
2021-01-07,6.949999809265137,7.340000152587891,6.840000152587891,7.340000152587891,7.340000152587891,50400
2021-01-08,7.340000152587891,8.600000381469727,7.25,7.5,7.5,452500
2021-01-11,7.420000076293945,7.769999980926514,7.21999979019165,7.570000171661377,7.570000171661377,85700
2021-01-12,7.639999866485596,7.989999771118164,7.480000019073486,7.659999847412109,7.659999847412109,58300
2021-01-13,7.610000133514404,7.710000038146973,7.449999809265137,7.53000020980835,7.53000020980835,49400
2021-01-14,7.519999980926514,8.479999542236328,7.349999904632568,8.130000114440918,8.130000114440918,166000
2021-01-15,8.130000114440918,8.130000114440918,7.5,7.800000190734863,7.800000190734863,65500
2021-01-19,7.900000095367432,8.0,7.550000190734863,7.650000095367432,7.650000095367432,55600
2021-01-20,7.579999923706055,7.920000076293945,7.559999942779541,7.590000152587891,7.590000152587891,86600
2021-01-21,7.630000114440918,7.739999771118164,7.369999885559082,7.519999980926514,7.519999980926514,81100
2021-01-22,7.429999828338623,7.579999923706055,7.320000171661377,7.559999942779541,7.559999942779541,37900
2021-01-25,7.599999904632568,7.730000019073486,7.340000152587891,7.550000190734863,7.550000190734863,43900
2021-01-26,7.480000019073486,7.619999885559082,7.269999980926514,7.449999809265137,7.449999809265137,53000
2021-01-27,7.289999961853027,7.400000095367432,6.849999904632568,6.949999809265137,6.949999809265137,85500
2021-01-28,6.949999809265137,7.130000114440918,6.659999847412109,6.75,6.75,31600
2021-01-29,6.760000228881836,7.0,6.420000076293945,6.71999979019165,6.71999979019165,124600
2021-02-01,6.769999980926514,7.019999980926514,6.590000152587891,6.96999979019165,6.96999979019165,52700
2021-02-02,7.650000095367432,7.650000095367432,7.03000020980835,7.179999828338623,7.179999828338623,74500
2021-02-03,7.179999828338623,7.400000095367432,6.929999828338623,7.010000228881836,7.010000228881836,48200
2021-02-04,7.0,7.650000095367432,7.0,7.429999828338623,7.429999828338623,95300
2021-02-05,7.429999828338623,7.639999866485596,7.300000190734863,7.440000057220459,7.440000057220459,54700
2021-02-08,7.460000038146973,7.860000133514404,7.460000038146973,7.75,7.75,45800
2021-02-09,7.800000190734863,7.800000190734863,7.289999961853027,7.579999923706055,7.579999923706055,90100
2021-02-10,7.579999923706055,9.149999618530273,7.099999904632568,8.699999809265137,8.699999809265137,758800
2021-02-11,9.449999809265137,9.449999809265137,7.71999979019165,8.0600004196167,8.0600004196167,288700
2021-02-12,7.929999828338623,7.929999828338623,7.269999980926514,7.360000133514404,7.360000133514404,156900
