Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,111.61000061035156,111.70999908447266,108.61000061035156,109.41999816894531,109.41999816894531,23000
2021-01-05,109.31999969482422,110.66999816894531,109.31999969482422,110.44000244140625,110.44000244140625,26000
2021-01-06,110.45999908447266,113.3499984741211,110.45999908447266,112.55000305175781,112.55000305175781,15400
2021-01-07,113.4800033569336,114.22000122070312,113.33000183105469,114.05000305175781,114.05000305175781,46700
2021-01-08,114.37999725341797,114.63999938964844,113.18000030517578,114.31999969482422,114.31999969482422,191800
2021-01-11,113.31999969482422,114.4800033569336,113.31999969482422,114.19000244140625,114.19000244140625,37300
2021-01-12,114.43000030517578,115.13999938964844,114.43000030517578,115.13999938964844,115.13999938964844,13700
2021-01-13,115.0,115.12000274658203,114.62000274658203,114.66000366210938,114.66000366210938,35200
2021-01-14,114.80999755859375,115.48999786376953,114.75,114.87000274658203,114.87000274658203,566800
2021-01-15,114.3499984741211,114.3499984741211,113.0,113.91999816894531,113.91999816894531,222000
2021-01-19,114.62000274658203,114.7699966430664,114.33000183105469,114.58999633789062,114.58999633789062,123600
2021-01-20,114.97000122070312,115.66000366210938,114.94000244140625,115.52999877929688,115.52999877929688,845300
2021-01-21,115.52999877929688,115.63999938964844,114.79000091552734,114.9000015258789,114.9000015258789,330300
2021-01-22,114.12999725341797,114.7300033569336,113.97000122070312,114.51000213623047,114.51000213623047,115600
2021-01-25,114.48999786376953,114.88999938964844,113.12000274658203,114.36000061035156,114.36000061035156,29500
2021-01-26,114.58000183105469,114.91000366210938,113.45999908447266,113.47000122070312,113.47000122070312,39800
2021-01-27,111.97000122070312,112.08999633789062,110.22000122070312,110.58999633789062,110.58999633789062,49200
2021-01-28,111.4800033569336,112.86000061035156,111.4800033569336,112.0,112.0,46200
2021-01-29,111.72000122070312,111.88999938964844,109.51000213623047,110.04000091552734,110.04000091552734,59300
2021-02-01,111.06999969482422,111.9800033569336,110.44999694824219,111.75,111.75,75800
2021-02-02,113.02999877929688,113.93000030517578,112.98999786376953,113.55000305175781,113.55000305175781,43000
2021-02-03,113.56999969482422,113.95999908447266,113.05000305175781,113.75,113.75,35900
2021-02-04,114.2699966430664,115.13999938964844,114.2699966430664,115.0999984741211,115.0999984741211,28800
2021-02-05,115.86000061035156,116.11000061035156,115.62000274658203,116.0,116.0,37600
2021-02-08,116.68000030517578,117.20999908447266,116.36000061035156,117.19000244140625,117.19000244140625,470000
2021-02-09,117.05000305175781,117.62999725341797,116.91999816894531,117.33000183105469,117.33000183105469,127600
2021-02-10,118.12999725341797,118.2300033569336,116.94000244140625,117.62000274658203,117.62000274658203,116700
2021-02-11,118.16999816894531,118.20999908447266,116.94999694824219,117.9000015258789,117.9000015258789,206200
2021-02-12,117.54000091552734,118.72000122070312,117.54000091552734,118.66000366210938,118.66000366210938,122000
