Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,114.77999877929688,117.4209976196289,107.29000091552734,110.30999755859375,110.30999755859375,97200
2021-01-05,110.37999725341797,114.73999786376953,109.70999908447266,110.27999877929688,110.27999877929688,93800
2021-01-06,108.86000061035156,112.94000244140625,107.55999755859375,108.52999877929688,108.52999877929688,153700
2021-01-07,120.9800033569336,123.86000061035156,118.01000213623047,122.12000274658203,122.12000274658203,301600
2021-01-08,125.31999969482422,129.92999267578125,119.32499694824219,120.6500015258789,120.6500015258789,226200
2021-01-11,122.08999633789062,135.75,118.77999877929688,126.55000305175781,126.55000305175781,176400
2021-01-12,128.0500030517578,132.75,126.27999877929688,132.35000610351562,132.35000610351562,87200
2021-01-13,134.69000244140625,135.0,126.0,129.0,129.0,112800
2021-01-14,128.66000366210938,135.72000122070312,128.66000366210938,135.3699951171875,135.3699951171875,99000
2021-01-15,135.17999267578125,139.3560028076172,133.8800048828125,136.5,136.5,111900
2021-01-19,138.83999633789062,142.69500732421875,135.00999450683594,135.80999755859375,135.80999755859375,182600
2021-01-20,136.72000122070312,140.99000549316406,133.25999450683594,135.25,135.25,104700
2021-01-21,135.55999755859375,137.50999450683594,132.4600067138672,136.60000610351562,136.60000610351562,110000
2021-01-22,136.64999389648438,143.45700073242188,134.14999389648438,138.44000244140625,138.44000244140625,154400
2021-01-25,138.5,140.68800354003906,131.0,133.4199981689453,133.4199981689453,101800
2021-01-26,136.7100067138672,138.10499572753906,131.94500732421875,136.07000732421875,136.07000732421875,119200
2021-01-27,130.1300048828125,135.88999938964844,122.25,123.20999908447266,123.20999908447266,197500
2021-01-28,123.22000122070312,130.42999267578125,122.11000061035156,122.30000305175781,122.30000305175781,161300
2021-01-29,123.87999725341797,125.97000122070312,118.08000183105469,122.05000305175781,122.05000305175781,187400
2021-02-01,125.0199966430664,130.64999389648438,123.86000061035156,129.35000610351562,129.35000610351562,57700
2021-02-02,132.99000549316406,136.03500366210938,129.69000244140625,133.2899932861328,133.2899932861328,92400
2021-02-03,133.7100067138672,135.0,128.0,133.4600067138672,133.4600067138672,110200
2021-02-04,135.75,136.0399932861328,123.2699966430664,129.66000366210938,129.66000366210938,210300
2021-02-05,131.75,135.73599243164062,130.02999877929688,131.0,131.0,59900
2021-02-08,132.94000244140625,138.83700561523438,132.94000244140625,138.36000061035156,138.36000061035156,102200
2021-02-09,137.88999938964844,147.6649932861328,137.7220001220703,142.1999969482422,142.1999969482422,84900
2021-02-10,134.8800048828125,136.97999572753906,129.11000061035156,133.13999938964844,133.13999938964844,213400
2021-02-11,132.77000427246094,140.9199981689453,132.41099548339844,140.32000732421875,140.32000732421875,130600
2021-02-12,138.8000030517578,144.9499969482422,136.8800048828125,144.1699981689453,144.1699981689453,86500
