Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,123.94999694824219,123.94999694824219,120.13999938964844,121.75,121.75,32100
2021-01-05,122.0,124.62000274658203,122.0,124.08000183105469,124.08000183105469,9500
2021-01-06,124.7699966430664,129.11000061035156,124.44999694824219,127.83999633789062,127.83999633789062,33200
2021-01-07,129.55999755859375,132.9199981689453,129.3800048828125,132.9199981689453,132.9199981689453,25700
2021-01-08,133.5,134.52999877929688,131.19000244140625,132.58999633789062,132.58999633789062,30300
2021-01-11,130.64999389648438,132.55999755859375,129.86000061035156,132.5399932861328,132.5399932861328,19500
2021-01-12,133.14999389648438,133.92999267578125,132.77999877929688,133.80999755859375,133.80999755859375,15900
2021-01-13,133.64999389648438,133.8000030517578,132.72999572753906,132.88999938964844,132.88999938964844,10800
2021-01-14,133.72999572753906,137.33999633789062,133.72999572753906,136.67999267578125,136.67999267578125,13900
2021-01-15,135.66000366210938,135.66000366210938,133.0,133.22999572753906,133.22999572753906,13000
2021-01-19,135.6300048828125,136.55999755859375,135.1699981689453,136.55999755859375,136.55999755859375,26500
2021-01-20,137.9600067138672,138.24000549316406,135.75,136.25,136.25,18800
2021-01-21,137.13999938964844,137.13999938964844,134.82000732421875,135.2899932861328,135.2899932861328,15200
2021-01-22,134.0,136.9199981689453,134.0,136.8699951171875,136.8699951171875,11800
2021-01-25,137.30999755859375,139.50999450683594,135.38999938964844,136.1699981689453,136.1699981689453,19500
2021-01-26,136.5399932861328,136.5399932861328,134.1999969482422,134.52000427246094,134.52000427246094,19200
2021-01-27,132.17999267578125,133.49000549316406,129.4600067138672,131.27999877929688,131.27999877929688,22300
2021-01-28,132.22000122070312,132.22000122070312,130.05999755859375,130.74000549316406,130.74000549316406,12800
2021-01-29,130.1300048828125,131.32000732421875,127.66999816894531,127.72000122070312,127.72000122070312,13200
2021-02-01,128.32000732421875,131.99000549316406,128.0800018310547,131.77999877929688,131.77999877929688,46200
2021-02-02,134.42999267578125,134.66000366210938,132.0399932861328,134.44000244140625,134.44000244140625,32600
2021-02-03,135.1699981689453,135.1699981689453,133.17999267578125,134.14999389648438,134.14999389648438,9400
2021-02-04,134.88999938964844,137.25,134.88999938964844,137.22000122070312,137.22000122070312,8600
2021-02-05,138.5399932861328,139.5399932861328,137.8699951171875,139.47999572753906,139.47999572753906,12500
2021-02-08,141.33999633789062,144.33999633789062,141.33999633789062,144.33999633789062,144.33999633789062,19000
2021-02-09,144.22000122070312,147.69000244140625,143.25,147.2100067138672,147.2100067138672,13100
2021-02-10,148.47000122070312,148.47000122070312,143.64999389648438,143.74000549316406,143.74000549316406,18600
2021-02-11,145.5500030517578,147.25,144.25999450683594,146.0800018310547,146.0800018310547,12700
2021-02-12,145.75,146.97999572753906,145.36000061035156,146.9499969482422,146.9499969482422,7600
