Date,Open,High,Low,Close,Adj Close,Volume
2021-01-07,10.3100004196167,10.899999618530273,10.3100004196167,10.34000015258789,10.34000015258789,2078600
2021-01-08,10.369999885559082,10.489999771118164,10.309000015258789,10.470000267028809,10.470000267028809,530700
2021-01-11,10.550000190734863,10.5600004196167,10.380000114440918,10.5,10.5,125000
2021-01-12,10.680000305175781,10.680000305175781,10.40999984741211,10.5,10.5,192900
2021-01-13,10.600000381469727,10.739999771118164,10.5,10.6899995803833,10.6899995803833,213800
2021-01-14,11.010000228881836,11.25,10.5,10.619999885559082,10.619999885559082,462900
2021-01-15,10.829999923706055,10.84000015258789,10.430000305175781,10.59000015258789,10.59000015258789,157000
2021-01-19,10.600000381469727,10.800000190734863,10.5,10.600000381469727,10.600000381469727,128200
2021-01-20,10.600000381469727,10.75,10.597999572753906,10.600000381469727,10.600000381469727,50200
2021-01-21,10.510000228881836,10.699999809265137,10.5,10.550000190734863,10.550000190734863,281300
2021-01-22,10.619999885559082,10.777999877929688,10.567000389099121,10.640000343322754,10.640000343322754,40600
2021-01-25,10.779999732971191,10.779999732971191,10.550000190734863,10.699999809265137,10.699999809265137,444000
2021-01-26,10.699999809265137,10.890000343322754,10.699999809265137,10.789999961853027,10.789999961853027,96100
2021-01-27,10.699999809265137,10.710000038146973,10.319999694824219,10.390000343322754,10.390000343322754,92600
2021-01-28,10.520000457763672,10.770000457763672,10.5,10.510000228881836,10.510000228881836,38400
2021-01-29,10.470000267028809,10.75,10.399999618530273,10.550000190734863,10.550000190734863,50600
2021-02-01,10.569999694824219,10.65999984741211,10.510000228881836,10.630000114440918,10.630000114440918,13000
2021-02-02,10.520000457763672,10.75,10.520000457763672,10.649999618530273,10.649999618530273,24000
2021-02-03,10.699999809265137,10.789999961853027,10.600000381469727,10.600000381469727,10.600000381469727,48500
2021-02-04,10.739999771118164,10.800000190734863,10.550000190734863,10.550000190734863,10.550000190734863,37400
2021-02-05,10.609999656677246,10.649999618530273,10.420000076293945,10.5,10.5,58400
2021-02-08,10.479999542236328,10.59000015258789,10.460000038146973,10.460000038146973,10.460000038146973,86000
2021-02-09,10.550000190734863,10.579999923706055,10.510000228881836,10.550000190734863,10.550000190734863,22100
2021-02-10,10.5600004196167,10.6899995803833,10.545999526977539,10.579999923706055,10.579999923706055,51800
2021-02-11,10.680000305175781,10.699999809265137,10.5,10.5600004196167,10.5600004196167,38000
2021-02-12,10.520000457763672,10.557999610900879,10.470000267028809,10.5,10.5,16600
