Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.579999923706055,25.670000076293945,23.270000457763672,23.780000686645508,23.780000686645508,138200
2021-01-05,23.510000228881836,24.90999984741211,23.510000228881836,24.510000228881836,24.510000228881836,67200
2021-01-06,24.84000015258789,27.040000915527344,24.549999237060547,26.6200008392334,26.6200008392334,175800
2021-01-07,27.0,27.600000381469727,26.709999084472656,27.239999771118164,27.239999771118164,87300
2021-01-08,27.239999771118164,28.367000579833984,27.239999771118164,27.670000076293945,27.670000076293945,113700
2021-01-11,26.8700008392334,27.979999542236328,26.799999237060547,27.6200008392334,27.6200008392334,100100
2021-01-12,27.739999771118164,29.100000381469727,27.19099998474121,28.75,28.75,76100
2021-01-13,28.770000457763672,28.8700008392334,27.760000228881836,28.260000228881836,28.260000228881836,41300
2021-01-14,28.770000457763672,29.75,28.770000457763672,29.18000030517578,29.18000030517578,80300
2021-01-15,28.31999969482422,28.510000228881836,27.29599952697754,28.040000915527344,28.040000915527344,71300
2021-01-19,28.579999923706055,29.047000885009766,27.65999984741211,27.68000030517578,27.68000030517578,114700
2021-01-20,27.8799991607666,29.239999771118164,27.73200035095215,29.110000610351562,29.110000610351562,73500
2021-01-21,28.709999084472656,29.040000915527344,27.68000030517578,27.709999084472656,27.709999084472656,86600
2021-01-22,27.5,27.680999755859375,26.549999237060547,27.420000076293945,27.420000076293945,54000
2021-01-25,26.920000076293945,27.3799991607666,25.700000762939453,27.3700008392334,27.3700008392334,142800
2021-01-26,27.3700008392334,27.65999984741211,25.93000030517578,26.06999969482422,26.06999969482422,48000
2021-01-27,25.06999969482422,25.15999984741211,23.299999237060547,23.899999618530273,23.899999618530273,183900
2021-01-28,24.65999984741211,25.440000534057617,24.488000869750977,24.600000381469727,24.600000381469727,95900
2021-01-29,24.5,24.5,22.559999465942383,22.6299991607666,22.6299991607666,152900
2021-02-01,23.299999237060547,23.665000915527344,22.75,23.59000015258789,23.59000015258789,81700
2021-02-02,24.600000381469727,25.511999130249023,24.405000686645508,25.200000762939453,25.200000762939453,87200
2021-02-03,25.31999969482422,25.392000198364258,24.621000289916992,25.18000030517578,25.18000030517578,55500
2021-02-04,25.32699966430664,26.25,25.110000610351562,26.229999542236328,26.229999542236328,68400
2021-02-05,26.670000076293945,27.0,26.59000015258789,26.799999237060547,26.799999237060547,60600
2021-02-08,26.969999313354492,27.354999542236328,26.729999542236328,27.309999465942383,27.309999465942383,79000
2021-02-09,26.969999313354492,28.010000228881836,26.639999389648438,27.850000381469727,27.850000381469727,74800
2021-02-10,28.010000228881836,28.299999237060547,27.385000228881836,27.799999237060547,27.799999237060547,66400
2021-02-11,27.809999465942383,27.899999618530273,26.850000381469727,27.8700008392334,27.8700008392334,66000
2021-02-12,27.549999237060547,29.280000686645508,27.549999237060547,29.260000228881836,29.260000228881836,105700
