Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.470001220703125,42.83000183105469,41.630001068115234,41.65999984741211,41.65999984741211,518300
2021-01-05,41.61000061035156,42.349998474121094,41.61000061035156,41.959999084472656,41.959999084472656,551700
2021-01-06,42.68000030517578,44.5,42.22999954223633,44.08000183105469,44.08000183105469,780500
2021-01-07,44.529998779296875,45.439998626708984,44.09000015258789,45.15999984741211,45.15999984741211,1320700
2021-01-08,45.33000183105469,45.63999938964844,44.689998626708984,45.279998779296875,45.279998779296875,578600
2021-01-11,44.560001373291016,45.25,44.529998779296875,45.22999954223633,45.22999954223633,484400
2021-01-12,45.720001220703125,45.75,45.0099983215332,45.04999923706055,45.04999923706055,586200
2021-01-13,45.33000183105469,45.810001373291016,45.04999923706055,45.41999816894531,45.41999816894531,682800
2021-01-14,44.650001525878906,46.95000076293945,44.650001525878906,46.810001373291016,46.810001373291016,853900
2021-01-15,46.130001068115234,46.439998626708984,45.380001068115234,45.61000061035156,45.61000061035156,899600
2021-01-19,46.06999969482422,46.06999969482422,45.15999984741211,45.369998931884766,45.369998931884766,1082400
2021-01-20,45.349998474121094,45.4900016784668,44.380001068115234,44.38999938964844,44.38999938964844,707800
2021-01-21,44.209999084472656,44.869998931884766,43.2400016784668,43.279998779296875,43.279998779296875,794900
2021-01-22,42.9900016784668,43.529998779296875,42.54999923706055,43.439998626708984,43.439998626708984,1091900
2021-01-25,43.099998474121094,43.560001373291016,42.58000183105469,42.720001220703125,42.720001220703125,998600
2021-01-26,43.11000061035156,43.11000061035156,41.900001525878906,42.349998474121094,42.349998474121094,840700
2021-01-27,41.529998779296875,41.689998626708984,39.93000030517578,40.0,40.0,777200
2021-01-28,40.599998474121094,42.02000045776367,40.279998779296875,41.47999954223633,41.47999954223633,757100
2021-01-29,41.22999954223633,41.88999938964844,40.5099983215332,41.20000076293945,41.20000076293945,768600
2021-02-01,41.54999923706055,42.15999984741211,41.0,41.720001220703125,41.720001220703125,451500
2021-02-02,42.33000183105469,42.33000183105469,41.04999923706055,41.369998931884766,41.369998931884766,339300
2021-02-03,41.29999923706055,42.41999816894531,41.29999923706055,42.11000061035156,42.11000061035156,563300
2021-02-04,42.220001220703125,42.56999969482422,41.68000030517578,42.529998779296875,42.529998779296875,522900
2021-02-05,43.119998931884766,44.0,41.7599983215332,42.310001373291016,42.310001373291016,1228100
2021-02-08,42.599998474121094,42.93000030517578,41.290000915527344,41.59000015258789,41.59000015258789,932800
2021-02-09,41.61000061035156,41.7599983215332,40.349998474121094,40.779998779296875,40.779998779296875,1135400
2021-02-10,40.939998626708984,41.13999938964844,40.29999923706055,40.689998626708984,40.689998626708984,849200
2021-02-11,40.689998626708984,41.709999084472656,40.58000183105469,41.61000061035156,41.61000061035156,981600
2021-02-12,41.470001220703125,42.18000030517578,41.470001220703125,41.91999816894531,41.91999816894531,761800
