Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,47.599998474121094,47.83000183105469,46.400001525878906,47.16999816894531,47.16999816894531,12000
2021-01-05,47.7599983215332,48.20000076293945,47.7400016784668,47.7400016784668,47.7400016784668,3800
2021-01-06,48.95000076293945,52.0,48.95000076293945,51.47999954223633,51.47999954223633,9800
2021-01-07,52.58000183105469,52.77000045776367,52.029998779296875,52.40999984741211,52.40999984741211,23200
2021-01-08,52.7599983215332,52.7599983215332,51.040000915527344,51.619998931884766,51.619998931884766,12600
2021-01-11,51.54999923706055,52.400001525878906,51.54999923706055,52.220001220703125,52.220001220703125,13300
2021-01-12,52.459999084472656,53.56999969482422,52.459999084472656,53.349998474121094,53.349998474121094,38400
2021-01-13,53.34000015258789,53.34000015258789,52.45000076293945,52.91999816894531,52.91999816894531,47800
2021-01-14,53.470001220703125,54.130001068115234,53.470001220703125,54.099998474121094,54.099998474121094,7400
2021-01-15,53.36000061035156,53.52000045776367,52.88999938964844,53.130001068115234,53.130001068115234,7600
2021-01-19,53.56999969482422,53.63999938964844,53.0,53.529998779296875,53.529998779296875,17700
2021-01-20,53.619998931884766,53.619998931884766,52.810001373291016,53.279998779296875,53.279998779296875,5300
2021-01-21,53.06999969482422,53.06999969482422,51.95000076293945,52.11000061035156,52.11000061035156,12800
2021-01-22,51.459999084472656,53.279998779296875,51.459999084472656,53.279998779296875,53.279998779296875,17800
2021-01-25,52.0,52.83000183105469,51.689998626708984,52.81999969482422,52.81999969482422,8500
2021-01-26,53.04999923706055,53.04999923706055,52.040000915527344,52.040000915527344,52.040000915527344,7600
2021-01-27,51.060001373291016,51.310001373291016,50.529998779296875,50.689998626708984,50.689998626708984,8300
2021-01-28,50.9900016784668,51.43000030517578,50.9900016784668,51.2599983215332,51.2599983215332,3200
2021-01-29,50.9900016784668,51.43000030517578,49.790000915527344,50.20000076293945,50.20000076293945,6200
2021-02-01,49.790000915527344,50.91999816894531,49.790000915527344,50.91999816894531,50.91999816894531,1400
2021-02-02,51.540000915527344,52.060001373291016,51.31999969482422,51.880001068115234,51.880001068115234,3200
2021-02-03,51.279998779296875,51.91999816894531,51.279998779296875,51.90999984741211,51.90999984741211,4200
2021-02-04,52.2599983215332,53.59000015258789,52.2599983215332,53.349998474121094,53.349998474121094,17100
2021-02-05,53.900001525878906,53.900001525878906,53.04999923706055,53.25,53.25,3900
2021-02-08,53.68000030517578,54.47999954223633,53.68000030517578,54.47999954223633,54.47999954223633,6100
2021-02-09,54.619998931884766,55.630001068115234,54.619998931884766,55.58000183105469,55.58000183105469,81300
2021-02-10,55.97999954223633,56.279998779296875,55.5,55.56999969482422,55.56999969482422,23100
2021-02-11,55.66999816894531,55.849998474121094,54.720001220703125,55.06999969482422,55.06999969482422,18900
2021-02-12,55.779998779296875,55.810001373291016,55.349998474121094,55.61000061035156,55.61000061035156,2500
