Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.729999542236328,27.729999542236328,26.5,26.649999618530273,26.649999618530273,1365800
2021-01-05,25.479999542236328,26.940000534057617,25.0,26.280000686645508,26.280000686645508,602600
2021-01-06,26.049999237060547,26.940000534057617,25.280000686645508,25.420000076293945,25.420000076293945,653400
2021-01-07,25.6299991607666,26.020000457763672,25.010000228881836,25.610000610351562,25.610000610351562,540300
2021-01-08,25.979999542236328,26.510000228881836,25.280000686645508,26.299999237060547,26.299999237060547,371300
2021-01-11,26.170000076293945,28.219999313354492,25.7450008392334,27.350000381469727,27.350000381469727,1264600
2021-01-12,27.25,27.549999237060547,26.40999984741211,27.440000534057617,27.440000534057617,471900
2021-01-13,27.559999465942383,27.93000030517578,26.892000198364258,27.399999618530273,27.399999618530273,343100
2021-01-14,27.540000915527344,28.56999969482422,27.360000610351562,27.600000381469727,27.600000381469727,1018600
2021-01-15,27.8799991607666,28.229999542236328,27.059999465942383,27.829999923706055,27.829999923706055,413600
2021-01-19,28.1299991607666,29.81399917602539,27.895000457763672,29.469999313354492,29.469999313354492,1351600
2021-01-20,29.43000030517578,29.729999542236328,27.969999313354492,28.1299991607666,28.1299991607666,970100
2021-01-21,28.219999313354492,29.649999618530273,27.46500015258789,28.549999237060547,28.549999237060547,456700
2021-01-22,28.59000015258789,28.809999465942383,27.719999313354492,28.280000686645508,28.280000686645508,356900
2021-01-25,28.690000534057617,31.350000381469727,28.690000534057617,29.31999969482422,29.31999969482422,686300
2021-01-26,29.31999969482422,30.514999389648438,28.53499984741211,30.3799991607666,30.3799991607666,583000
2021-01-27,29.84000015258789,32.84000015258789,29.0049991607666,31.34000015258789,31.34000015258789,1575400
2021-01-28,31.5,32.06999969482422,28.18000030517578,29.8799991607666,29.8799991607666,800800
2021-01-29,29.84000015258789,30.309999465942383,27.899999618530273,28.600000381469727,28.600000381469727,495200
2021-02-01,28.600000381469727,28.6299991607666,27.0,28.40999984741211,28.40999984741211,760700
2021-02-02,28.399999618530273,29.690000534057617,28.100000381469727,29.3700008392334,29.3700008392334,839300
2021-02-03,29.920000076293945,30.280000686645508,29.06399917602539,29.469999313354492,29.469999313354492,713500
2021-02-04,31.5,31.5,28.209999084472656,28.670000076293945,28.670000076293945,873600
2021-02-05,29.239999771118164,30.299999237060547,27.950000762939453,28.049999237060547,28.049999237060547,769700
2021-02-08,28.079999923706055,28.670000076293945,27.040000915527344,27.739999771118164,27.739999771118164,616600
2021-02-09,26.600000381469727,27.399999618530273,25.489999771118164,26.959999084472656,26.959999084472656,1331200
2021-02-10,26.75,26.93000030517578,25.75,26.579999923706055,26.579999923706055,1549100
2021-02-11,26.0,26.18000030517578,24.5,25.920000076293945,25.920000076293945,12470200
2021-02-12,25.399999618530273,26.649999618530273,25.190000534057617,26.420000076293945,26.420000076293945,6385900
