Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.48500001430511475,0.48500001430511475,0.3499999940395355,0.47999998927116394,0.47999998927116394,1743
2021-01-05,0.4000000059604645,0.5,0.3799999952316284,0.5,0.5,5775
2021-01-06,0.49149999022483826,0.5,0.46000000834465027,0.47999998927116394,0.47999998927116394,8165
2021-01-07,0.5,0.6995000243186951,0.4300000071525574,0.6000000238418579,0.6000000238418579,16369
2021-01-08,0.6995000243186951,0.6995000243186951,0.5400000214576721,0.6399999856948853,0.6399999856948853,8994
2021-01-11,0.6995000243186951,0.699999988079071,0.5699999928474426,0.6600000262260437,0.6600000262260437,15458
2021-01-12,0.6499999761581421,0.6899999976158142,0.5887500047683716,0.6200000047683716,0.6200000047683716,17825
2021-01-13,0.6850000023841858,0.8700000047683716,0.6050000190734863,0.8700000047683716,0.8700000047683716,14774
2021-01-14,0.9998999834060669,1.0,0.2150000035762787,0.44999998807907104,0.44999998807907104,243412
2021-01-15,0.5199999809265137,0.5199999809265137,0.30000001192092896,0.30000001192092896,0.30000001192092896,67238
2021-01-19,0.3100000023841858,0.3499999940395355,0.24796999990940094,0.3199999928474426,0.3199999928474426,34525
2021-01-20,0.30000001192092896,0.3700000047683716,0.25,0.30399999022483826,0.30399999022483826,9815
2021-01-21,0.35899999737739563,0.4000000059604645,0.1488800048828125,0.4000000059604645,0.4000000059604645,43603
2021-01-22,0.375,0.5,0.32010000944137573,0.32010000944137573,0.32010000944137573,76479
2021-01-25,0.3725000023841858,0.41499999165534973,0.33000001311302185,0.3499999940395355,0.3499999940395355,39835
2021-01-26,0.3301999866962433,0.39989998936653137,0.30000001192092896,0.39989998936653137,0.39989998936653137,25707
2021-01-27,0.3955000042915344,0.4099999964237213,0.25,0.2800000011920929,0.2800000011920929,68476
2021-01-28,0.4099999964237213,0.4099999964237213,0.298009991645813,0.30000001192092896,0.30000001192092896,33443
2021-01-29,0.27549999952316284,0.30000001192092896,0.27000001072883606,0.28999999165534973,0.28999999165534973,38569
2021-02-01,0.2800000011920929,0.4000000059604645,0.2800000011920929,0.28999999165534973,0.28999999165534973,20392
2021-02-02,0.35054999589920044,0.4099999964237213,0.3499999940395355,0.4099999964237213,0.4099999964237213,42234
2021-02-03,0.3605000078678131,0.5,0.3001999855041504,0.32499998807907104,0.32499998807907104,29240
2021-02-04,0.33000001311302185,0.3400000035762787,0.32510000467300415,0.33000001311302185,0.33000001311302185,54922
2021-02-05,0.32600000500679016,0.32989999651908875,0.30000001192092896,0.3199999928474426,0.3199999928474426,70306
2021-02-08,0.32010000944137573,0.3995000123977661,0.3151000142097473,0.38999998569488525,0.38999998569488525,98616
2021-02-09,0.3813999891281128,0.42750000953674316,0.3799999952316284,0.3799999952316284,0.3799999952316284,63200
