Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.959999084472656,31.149999618530273,30.149999618530273,30.5,30.5,2420200
2021-01-05,30.329999923706055,30.8700008392334,30.280000686645508,30.600000381469727,30.600000381469727,2271600
2021-01-06,30.6200008392334,31.549999237060547,30.6200008392334,31.40999984741211,31.40999984741211,2756700
2021-01-07,31.5,31.860000610351562,30.969999313354492,31.09000015258789,31.09000015258789,1748400
2021-01-08,31.229999542236328,31.489999771118164,30.780000686645508,31.3799991607666,31.3799991607666,2303300
2021-01-11,31.200000762939453,31.790000915527344,31.15999984741211,31.540000915527344,31.540000915527344,1619400
2021-01-12,31.559999465942383,32.380001068115234,31.389999389648438,32.279998779296875,32.279998779296875,2466900
2021-01-13,32.5099983215332,32.540000915527344,31.299999237060547,31.309999465942383,31.309999465942383,2375000
2021-01-14,31.389999389648438,32.040000915527344,31.139999389648438,31.639999389648438,31.639999389648438,2655700
2021-01-15,31.600000381469727,31.65999984741211,30.65999984741211,31.510000228881836,31.510000228881836,2277600
2021-01-19,32.0,32.02000045776367,30.84000015258789,31.15999984741211,31.15999984741211,2894400
2021-01-20,31.1299991607666,31.3700008392334,30.579999923706055,31.010000228881836,31.010000228881836,3079900
2021-01-21,31.1299991607666,31.350000381469727,30.290000915527344,30.389999389648438,30.389999389648438,2902900
2021-01-22,30.020000457763672,30.93000030517578,29.93000030517578,30.459999084472656,30.459999084472656,1873600
2021-01-25,30.219999313354492,30.309999465942383,29.479999542236328,29.950000762939453,29.950000762939453,2763500
2021-01-26,30.149999618530273,30.350000381469727,29.559999465942383,30.350000381469727,30.350000381469727,2612500
2021-01-27,30.15999984741211,31.209999084472656,29.579999923706055,29.829999923706055,29.829999923706055,4168600
2021-01-28,30.059999465942383,30.25,29.329999923706055,29.5,29.5,3519800
2021-01-29,29.459999084472656,30.280000686645508,28.770000457763672,29.030000686645508,29.030000686645508,3110300
2021-02-01,29.25,30.09000015258789,29.25,29.809999465942383,29.809999465942383,3757700
2021-02-02,30.190000534057617,30.690000534057617,29.530000686645508,29.540000915527344,29.540000915527344,2610100
2021-02-03,29.559999465942383,29.719999313354492,28.739999771118164,28.8799991607666,28.8799991607666,2347300
2021-02-04,28.950000762939453,29.270000457763672,28.75,29.030000686645508,29.030000686645508,6312600
2021-02-05,29.5,29.56999969482422,28.31999969482422,28.3799991607666,28.3799991607666,4679700
2021-02-08,28.389999389648438,28.950000762939453,28.200000762939453,28.450000762939453,28.450000762939453,3058900
2021-02-09,28.5,29.309999465942383,28.3799991607666,29.09000015258789,29.09000015258789,2366100
2021-02-10,29.270000457763672,29.350000381469727,28.59000015258789,29.06999969482422,29.06999969482422,2286600
2021-02-11,29.020000457763672,29.239999771118164,28.56999969482422,29.06999969482422,29.06999969482422,1961900
2021-02-12,28.860000610351562,29.760000228881836,28.75,29.75,29.75,2206000
