Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.319999694824219,13.5600004196167,12.800000190734863,13.1899995803833,13.1899995803833,2834200
2021-01-05,13.350000381469727,15.029999732971191,13.300000190734863,14.460000038146973,14.460000038146973,4971400
2021-01-06,14.449999809265137,14.989999771118164,13.65999984741211,14.279999732971191,14.279999732971191,5496700
2021-01-07,14.470000267028809,15.180000305175781,14.109999656677246,14.4399995803833,14.4399995803833,3184700
2021-01-08,14.770000457763672,14.989999771118164,14.289999961853027,14.800000190734863,14.800000190734863,3354900
2021-01-11,14.479999542236328,14.729999542236328,14.170000076293945,14.5,14.5,2591800
2021-01-12,14.729999542236328,16.049999237060547,14.729999542236328,15.880000114440918,15.880000114440918,4038500
2021-01-13,16.020000457763672,16.020000457763672,14.930000305175781,15.59000015258789,15.59000015258789,3470600
2021-01-14,15.569999694824219,16.989999771118164,15.5600004196167,16.65999984741211,16.65999984741211,3310100
2021-01-15,16.31999969482422,16.440000534057617,15.359999656677246,15.5,15.5,2444500
2021-01-19,15.880000114440918,16.190000534057617,15.529999732971191,15.680000305175781,15.680000305175781,2205200
2021-01-20,15.899999618530273,15.989999771118164,14.829999923706055,14.850000381469727,14.850000381469727,2604200
2021-01-21,14.699999809265137,14.8100004196167,13.25,13.569999694824219,13.569999694824219,4222300
2021-01-22,13.0,13.5600004196167,12.960000038146973,13.350000381469727,13.350000381469727,3009800
2021-01-25,13.010000228881836,13.369999885559082,12.220000267028809,13.25,13.25,3460700
2021-01-26,13.289999961853027,13.739999771118164,12.859999656677246,13.039999961853027,13.039999961853027,2012400
2021-01-27,12.75,15.0600004196167,12.600000381469727,14.010000228881836,14.010000228881836,4537700
2021-01-28,14.119999885559082,14.579999923706055,13.829999923706055,14.449999809265137,14.449999809265137,2748800
2021-01-29,14.289999961853027,14.949999809265137,13.670000076293945,13.84000015258789,13.84000015258789,2175200
2021-02-01,14.350000381469727,14.350000381469727,13.4399995803833,14.25,14.25,1927300
2021-02-02,14.979999542236328,15.0600004196167,14.220000267028809,14.359999656677246,14.359999656677246,2376500
2021-02-03,14.5600004196167,15.670000076293945,14.420000076293945,15.359999656677246,15.359999656677246,2986600
2021-02-04,15.65999984741211,16.280000686645508,15.289999961853027,15.470000267028809,15.470000267028809,2674600
2021-02-05,15.890000343322754,17.81999969482422,15.8100004196167,16.639999389648438,16.639999389648438,4670000
2021-02-08,17.299999237060547,19.260000228881836,17.25,19.139999389648438,19.139999389648438,4014700
2021-02-09,18.809999465942383,20.440000534057617,17.93000030517578,20.079999923706055,20.079999923706055,3911600
2021-02-10,20.399999618530273,22.799999237060547,20.350000381469727,22.190000534057617,22.190000534057617,4640700
2021-02-11,21.799999237060547,22.68000030517578,20.549999237060547,21.34000015258789,21.34000015258789,3415300
2021-02-12,21.06999969482422,23.719999313354492,21.049999237060547,23.18000030517578,23.18000030517578,3020200
