Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.579999923706055,7.840000152587891,7.440000057220459,7.829999923706055,7.829999923706055,65500
2021-01-05,7.809999942779541,7.949999809265137,7.670000076293945,7.739999771118164,7.739999771118164,52700
2021-01-06,7.849999904632568,7.949999809265137,7.679999828338623,7.75,7.75,122100
2021-01-07,7.75,8.0,7.570000171661377,7.909999847412109,7.909999847412109,241600
2021-01-08,7.889999866485596,8.0,7.699999809265137,7.880000114440918,7.880000114440918,130600
2021-01-11,7.820000171661377,7.920000076293945,7.769999980926514,7.889999866485596,7.889999866485596,33800
2021-01-12,7.909999847412109,7.960000038146973,7.820000171661377,7.920000076293945,7.920000076293945,111800
2021-01-13,7.929999828338623,8.329999923706055,7.840000152587891,8.069999694824219,8.069999694824219,135500
2021-01-14,8.140000343322754,8.359999656677246,8.130000114440918,8.289999961853027,8.289999961853027,60600
2021-01-15,8.140000343322754,8.140000343322754,7.570000171661377,7.96999979019165,7.96999979019165,85900
2021-01-19,8.010000228881836,8.069999694824219,7.900000095367432,8.029999732971191,8.029999732971191,115900
2021-01-20,8.010000228881836,8.050000190734863,7.840000152587891,7.989999771118164,7.989999771118164,41400
2021-01-21,8.010000228881836,8.039999961853027,7.679999828338623,7.920000076293945,7.920000076293945,47200
2021-01-22,7.829999923706055,8.039999961853027,7.699999809265137,8.0,8.0,70200
2021-01-25,7.96999979019165,7.96999979019165,7.650000095367432,7.809999942779541,7.809999942779541,54600
2021-01-26,7.900000095367432,8.220000267028809,7.849999904632568,8.020000457763672,8.020000457763672,93200
2021-01-27,7.889999866485596,8.270000457763672,7.730000019073486,8.15999984741211,8.15999984741211,118400
2021-01-28,8.199999809265137,8.699999809265137,8.149999618530273,8.539999961853027,8.539999961853027,76600
2021-01-29,8.550000190734863,8.920000076293945,8.510000228881836,8.739999771118164,8.739999771118164,99200
2021-02-01,8.729999542236328,8.739999771118164,8.09000015258789,8.239999771118164,8.239999771118164,93500
2021-02-02,8.199999809265137,8.859999656677246,8.170000076293945,8.680000305175781,8.680000305175781,66300
2021-02-03,8.6899995803833,8.800000190734863,8.399999618530273,8.420000076293945,8.420000076293945,39600
2021-02-04,8.4399995803833,8.880000114440918,8.430000305175781,8.75,8.75,60400
2021-02-05,8.779999732971191,9.050000190734863,8.770000457763672,8.960000038146973,8.960000038146973,93900
2021-02-08,9.0,9.039999961853027,8.899999618530273,9.0,9.0,100800
2021-02-09,8.949999809265137,8.979999542236328,8.720000267028809,8.779999732971191,8.779999732971191,31000
2021-02-10,8.8100004196167,8.8100004196167,8.460000038146973,8.470000267028809,8.470000267028809,35000
2021-02-11,8.5,8.789999961853027,8.359999656677246,8.420000076293945,8.420000076293945,34700
2021-02-12,8.399999618530273,8.680000305175781,8.399999618530273,8.4399995803833,8.4399995803833,26500
