Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,87.91999816894531,88.04000091552734,85.16000366210938,86.4000015258789,86.4000015258789,274200
2021-01-05,86.0999984741211,87.08999633789062,86.0199966430664,87.0,87.0,87600
2021-01-06,86.27999877929688,87.83999633789062,86.27999877929688,86.8499984741211,86.8499984741211,145600
2021-01-07,87.62000274658203,89.4800033569336,87.62000274658203,89.37000274658203,89.37000274658203,112300
2021-01-08,89.95999908447266,90.80000305175781,89.25,90.23999786376953,90.23999786376953,158500
2021-01-11,89.4800033569336,90.37999725341797,88.93000030517578,89.66999816894531,89.66999816894531,65000
2021-01-12,89.81999969482422,90.02999877929688,89.30000305175781,90.01000213623047,90.01000213623047,59200
2021-01-13,89.95999908447266,90.16999816894531,89.41999816894531,89.68000030517578,89.68000030517578,76500
2021-01-14,89.95999908447266,90.47000122070312,89.18000030517578,89.25,89.25,59400
2021-01-15,89.18000030517578,89.4000015258789,88.0199966430664,88.25,88.25,104100
2021-01-19,89.05999755859375,89.16000366210938,88.4800033569336,89.02999877929688,89.02999877929688,151000
2021-01-20,89.7300033569336,90.58000183105469,89.7300033569336,90.41999816894531,90.41999816894531,73800
2021-01-21,90.66999816894531,90.91999816894531,90.19000244140625,90.66000366210938,90.66000366210938,67100
2021-01-22,90.1500015258789,90.70999908447266,90.0999984741211,90.66000366210938,90.66000366210938,101000
2021-01-25,91.16000366210938,91.5199966430664,88.69000244140625,89.9800033569336,89.9800033569336,158000
2021-01-26,90.2300033569336,90.2300033569336,88.2699966430664,88.37000274658203,88.37000274658203,58100
2021-01-27,87.25,87.25,84.87000274658203,85.25,85.25,415900
2021-01-28,85.91999816894531,87.9800033569336,85.69999694824219,87.08999633789062,87.08999633789062,334100
2021-01-29,86.81999969482422,86.81999969482422,84.77999877929688,85.62000274658203,85.62000274658203,85200
2021-02-01,86.56999969482422,87.47000122070312,86.05999755859375,87.38999938964844,87.38999938964844,88800
2021-02-02,88.23999786376953,89.58000183105469,88.23999786376953,89.43000030517578,89.43000030517578,74100
2021-02-03,89.63999938964844,89.63999938964844,88.58000183105469,88.7699966430664,88.7699966430664,56900
2021-02-04,89.25,90.1500015258789,88.87999725341797,90.08999633789062,90.08999633789062,46100
2021-02-05,90.69999694824219,90.9800033569336,90.37000274658203,90.9000015258789,90.9000015258789,73600
2021-02-08,91.36000061035156,91.87999725341797,91.16999816894531,91.52999877929688,91.52999877929688,68900
2021-02-09,91.52999877929688,92.06999969482422,91.52999877929688,91.83999633789062,91.83999633789062,51500
2021-02-10,92.48999786376953,92.83999633789062,91.1500015258789,91.80000305175781,91.80000305175781,80800
2021-02-11,92.41000366210938,92.7300033569336,91.70999908447266,92.44000244140625,92.44000244140625,68500
2021-02-12,92.08000183105469,93.23999786376953,91.86000061035156,93.22000122070312,93.22000122070312,48900
