Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.649999618530273,19.709999084472656,19.329999923706055,19.34000015258789,19.34000015258789,176300
2021-01-05,19.6299991607666,19.799999237060547,19.579999923706055,19.780000686645508,19.780000686645508,143000
2021-01-06,19.75,20.270000457763672,19.75,20.1299991607666,20.1299991607666,212700
2021-01-07,20.260000228881836,20.3700008392334,20.219999313354492,20.31999969482422,20.31999969482422,147400
2021-01-08,20.540000915527344,20.610000610351562,20.290000915527344,20.469999313354492,20.469999313354492,247500
2021-01-11,20.020000457763672,20.190000534057617,19.959999084472656,20.110000610351562,20.110000610351562,237800
2021-01-12,19.790000915527344,19.940000534057617,19.639999389648438,19.940000534057617,19.940000534057617,1472500
2021-01-13,19.639999389648438,19.729999542236328,19.510000228881836,19.540000915527344,19.540000915527344,252000
2021-01-14,19.600000381469727,19.760000228881836,19.600000381469727,19.68000030517578,19.68000030517578,161300
2021-01-15,19.399999618530273,19.469999313354492,19.100000381469727,19.200000762939453,19.200000762939453,865600
2021-01-19,19.56999969482422,19.610000610351562,19.229999542236328,19.260000228881836,19.260000228881836,309800
2021-01-20,19.309999465942383,19.43000030517578,19.18000030517578,19.350000381469727,19.350000381469727,121600
2021-01-21,19.239999771118164,19.290000915527344,18.950000762939453,19.1200008392334,19.1200008392334,437900
2021-01-22,19.040000915527344,19.239999771118164,19.010000228881836,19.149999618530273,19.149999618530273,225300
2021-01-25,18.920000076293945,19.049999237060547,18.780000686645508,19.0,19.0,353400
2021-01-26,19.059999465942383,19.31999969482422,19.059999465942383,19.260000228881836,19.260000228881836,227400
2021-01-27,18.739999771118164,18.809999465942383,18.459999084472656,18.56999969482422,18.56999969482422,254900
2021-01-28,19.020000457763672,19.299999237060547,18.950000762939453,19.170000076293945,19.170000076293945,237400
2021-01-29,19.100000381469727,19.100000381469727,18.760000228881836,18.770000457763672,18.770000457763672,491300
2021-02-01,19.170000076293945,19.260000228881836,19.079999923706055,19.149999618530273,19.149999618530273,332800
2021-02-02,19.200000762939453,19.209999084472656,19.049999237060547,19.139999389648438,19.139999389648438,363100
2021-02-03,18.979999542236328,19.049999237060547,18.8799991607666,18.93000030517578,18.93000030517578,311200
2021-02-04,18.8700008392334,18.899999618530273,18.649999618530273,18.780000686645508,18.780000686645508,313300
2021-02-05,19.06999969482422,19.25,18.979999542236328,19.15999984741211,19.15999984741211,403800
2021-02-08,19.200000762939453,19.299999237060547,19.079999923706055,19.149999618530273,19.149999618530273,207000
2021-02-09,19.200000762939453,19.309999465942383,19.1200008392334,19.260000228881836,19.260000228881836,192700
2021-02-10,19.270000457763672,19.280000686645508,18.969999313354492,19.0,19.0,113600
2021-02-11,19.299999237060547,19.399999618530273,19.219999313354492,19.25,19.25,105900
2021-02-12,19.0,19.200000762939453,18.940000534057617,19.149999618530273,19.149999618530273,105500
