Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,321.80999755859375,327.2300109863281,307.010009765625,311.3500061035156,311.3500061035156,955500
2021-01-05,306.6099853515625,323.0,305.0,316.80999755859375,316.80999755859375,858200
2021-01-06,332.0899963378906,375.0,328.7699890136719,348.1300048828125,348.1300048828125,3143900
2021-01-07,360.0,371.5400085449219,350.44000244140625,365.9700012207031,365.9700012207031,1616200
2021-01-08,374.1000061035156,377.0,348.5799865722656,356.1099853515625,356.1099853515625,1331000
2021-01-11,343.8999938964844,356.6600036621094,337.0,352.04998779296875,352.04998779296875,802700
2021-01-12,360.3299865722656,361.5,343.1499938964844,346.29998779296875,346.29998779296875,819000
2021-01-13,348.29998779296875,351.04998779296875,331.0299987792969,335.3999938964844,335.3999938964844,1143500
2021-01-14,340.0,350.989990234375,334.5199890136719,335.3999938964844,335.3999938964844,916900
2021-01-15,329.55999755859375,330.92999267578125,281.8299865722656,282.260009765625,282.260009765625,3572200
2021-01-19,296.69000244140625,301.0,291.1199951171875,295.04998779296875,295.04998779296875,2329300
2021-01-20,303.1099853515625,312.3900146484375,295.9599914550781,297.17999267578125,297.17999267578125,1664200
2021-01-21,312.75,317.79998779296875,302.1099853515625,317.17999267578125,317.17999267578125,2502400
2021-01-22,309.010009765625,321.75,307.0050048828125,321.1199951171875,321.1199951171875,1199900
2021-01-25,323.5,331.5,303.6300048828125,310.1199951171875,310.1199951171875,1323600
2021-01-26,312.0199890136719,317.5199890136719,293.17999267578125,296.67999267578125,296.67999267578125,1361200
2021-01-27,285.0,299.75,266.010009765625,285.510009765625,285.510009765625,1495800
2021-01-28,294.0,311.3500061035156,286.3599853515625,309.739990234375,309.739990234375,1209600
2021-01-29,306.1099853515625,311.0,281.8599853515625,288.3299865722656,288.3299865722656,1387100
2021-02-01,294.8999938964844,301.8599853515625,285.6199951171875,300.82000732421875,300.82000732421875,930900
2021-02-02,305.0199890136719,311.5799865722656,302.010009765625,307.04998779296875,307.04998779296875,1100700
2021-02-03,310.0,312.0,300.25,307.0799865722656,307.0799865722656,865000
2021-02-04,308.07000732421875,309.1300048828125,297.54998779296875,301.70001220703125,301.70001220703125,827200
2021-02-05,304.3999938964844,309.29998779296875,297.7799987792969,308.239990234375,308.239990234375,584700
2021-02-08,309.80999755859375,324.79998779296875,309.80999755859375,318.8299865722656,318.8299865722656,833000
2021-02-09,316.1600036621094,328.29998779296875,315.59600830078125,325.9200134277344,325.9200134277344,750900
2021-02-10,333.0,344.8800048828125,317.3389892578125,320.3999938964844,320.3999938964844,1243800
2021-02-11,324.9800109863281,333.6400146484375,322.1000061035156,330.7799987792969,330.7799987792969,873300
2021-02-12,320.0039978027344,334.885986328125,320.0039978027344,330.8900146484375,330.8900146484375,653300
