Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.8700008392334,25.8700008392334,25.530000686645508,25.530000686645508,25.530000686645508,1600
2021-01-05,25.700000762939453,25.768999099731445,25.68400001525879,25.68400001525879,25.68400001525879,700
2021-01-06,25.969999313354492,26.059999465942383,25.964000701904297,25.979999542236328,25.979999542236328,2600
2021-01-07,26.040000915527344,26.070999145507812,25.959999084472656,26.070999145507812,26.070999145507812,6400
2021-01-08,26.229999542236328,26.36199951171875,26.229999542236328,26.36199951171875,26.36199951171875,800
2021-01-11,26.190000534057617,26.200000762939453,26.156999588012695,26.172000885009766,26.172000885009766,3900
2021-01-12,26.09000015258789,26.104999542236328,26.040000915527344,26.104999542236328,26.104999542236328,1800
2021-01-13,26.149999618530273,26.200000762939453,26.149999618530273,26.158000946044922,26.158000946044922,4100
2021-01-14,26.31999969482422,26.360000610351562,26.270000457763672,26.270000457763672,26.270000457763672,2500
2021-01-15,26.139999389648438,26.139999389648438,25.969999313354492,26.06100082397461,26.06100082397461,6800
2021-01-19,26.030000686645508,26.059999465942383,26.0,26.059999465942383,26.059999465942383,8200
2021-01-20,26.110000610351562,26.208999633789062,26.079999923706055,26.208999633789062,26.208999633789062,2200
2021-01-21,26.299999237060547,26.299999237060547,26.06999969482422,26.08300018310547,26.08300018310547,2000
2021-01-22,26.04800033569336,26.090999603271484,26.04800033569336,26.090999603271484,26.090999603271484,3800
2021-01-25,26.1299991607666,26.219999313354492,26.066999435424805,26.219999313354492,26.219999313354492,8600
2021-01-26,26.118999481201172,26.187999725341797,26.118999481201172,26.17099952697754,26.17099952697754,3100
2021-01-27,25.799999237060547,25.81999969482422,25.670000076293945,25.670000076293945,25.670000076293945,2200
2021-01-28,25.670000076293945,25.81999969482422,25.670000076293945,25.722999572753906,25.722999572753906,800
2021-01-29,25.479999542236328,25.479999542236328,25.020000457763672,25.204999923706055,25.204999923706055,2500
2021-02-01,25.579999923706055,25.579999923706055,25.395999908447266,25.542999267578125,25.542999267578125,6300
2021-02-02,25.636999130249023,25.709999084472656,25.636999130249023,25.687999725341797,25.687999725341797,1700
2021-02-03,25.639999389648438,26.3799991607666,25.631000518798828,25.7549991607666,25.7549991607666,17900
2021-02-04,25.579999923706055,25.68000030517578,25.57200050354004,25.68000030517578,25.68000030517578,10000
2021-02-05,25.757999420166016,25.860000610351562,25.757999420166016,25.81999969482422,25.81999969482422,5300
2021-02-08,26.059999465942383,26.09000015258789,25.959999084472656,25.959999084472656,25.959999084472656,9000
2021-02-09,26.059999465942383,26.06999969482422,25.93000030517578,25.940000534057617,25.940000534057617,3900
2021-02-10,25.829999923706055,25.89699935913086,25.829999923706055,25.89699935913086,25.89699935913086,500
2021-02-11,25.8700008392334,26.042999267578125,25.8700008392334,26.006000518798828,26.006000518798828,2300
2021-02-12,26.15999984741211,26.260000228881836,26.104999542236328,26.256000518798828,26.256000518798828,2300
