Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.529999732971191,14.550000190734863,14.329999923706055,14.390000343322754,14.288798332214355,117400
2021-01-05,14.390000343322754,14.470000267028809,14.390000343322754,14.430000305175781,14.328516960144043,90400
2021-01-06,14.399999618530273,14.539999961853027,14.380000114440918,14.399999618530273,14.298727035522461,217400
2021-01-07,14.430000305175781,14.529999732971191,14.430000305175781,14.4399995803833,14.338445663452148,99400
2021-01-08,14.489999771118164,14.520000457763672,14.449999809265137,14.479999542236328,14.378164291381836,69900
2021-01-11,14.420000076293945,14.479999542236328,14.319999694824219,14.329999923706055,14.229219436645508,123700
2021-01-12,14.329999923706055,14.449999809265137,14.260000228881836,14.4399995803833,14.338445663452148,97300
2021-01-13,14.449999809265137,14.510000228881836,14.399999618530273,14.510000228881836,14.407954216003418,112600
2021-01-14,14.510000228881836,14.600000381469727,14.470000267028809,14.489999771118164,14.388093948364258,216400
2021-01-15,14.529999732971191,14.569999694824219,14.399999618530273,14.40999984741211,14.308656692504883,84200
2021-01-19,14.460000038146973,14.5,14.4399995803833,14.470000267028809,14.36823558807373,89400
2021-01-20,14.5,14.609999656677246,14.5,14.539999961853027,14.437743186950684,83800
2021-01-21,14.59000015258789,14.619999885559082,14.550000190734863,14.5600004196167,14.457602500915527,85300
2021-01-22,14.569999694824219,14.600000381469727,14.529999732971191,14.5600004196167,14.457602500915527,75600
2021-01-25,14.579999923706055,14.59000015258789,14.479999542236328,14.520000457763672,14.41788387298584,115900
2021-01-26,14.550000190734863,14.569999694824219,14.529999732971191,14.529999732971191,14.427812576293945,71200
2021-01-27,14.529999732971191,14.569999694824219,14.470000267028809,14.5,14.398024559020996,150300
2021-01-28,14.520000457763672,14.59000015258789,14.5,14.550000190734863,14.447672843933105,102600
2021-01-29,14.449999809265137,14.510000228881836,14.430000305175781,14.470000267028809,14.36823558807373,184500
2021-02-01,14.529999732971191,14.550000190734863,14.460000038146973,14.470000267028809,14.36823558807373,104000
2021-02-02,14.529999732971191,14.59000015258789,14.529999732971191,14.569999694824219,14.467531204223633,74900
2021-02-03,14.59000015258789,14.619999885559082,14.579999923706055,14.619999885559082,14.517180442810059,69900
2021-02-04,14.619999885559082,14.6899995803833,14.619999885559082,14.670000076293945,14.566828727722168,123300
2021-02-05,14.699999809265137,14.729999542236328,14.699999809265137,14.729999542236328,14.6264066696167,182900
2021-02-08,14.739999771118164,14.819999694824219,14.729999542236328,14.8100004196167,14.70584487915039,96900
2021-02-09,14.8100004196167,14.899999618530273,14.789999961853027,14.899999618530273,14.795210838317871,89900
2021-02-10,14.899999618530273,14.970000267028809,14.899999618530273,14.930000305175781,14.825000762939453,97700
2021-02-11,14.880000114440918,14.920000076293945,14.800000190734863,14.850000381469727,14.850000381469727,101300
2021-02-12,14.850000381469727,14.899999618530273,14.8100004196167,14.869999885559082,14.869999885559082,83700
