Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.0,52.0,51.72999954223633,51.89699935913086,51.89699935913086,600
2021-01-05,52.20000076293945,52.79999923706055,52.20000076293945,52.79999923706055,52.79999923706055,300
2021-01-06,52.79999923706055,53.130001068115234,52.79999923706055,52.849998474121094,52.849998474121094,300
2021-01-07,53.40999984741211,53.689998626708984,53.40999984741211,53.51499938964844,53.51499938964844,2100
2021-01-08,53.869998931884766,53.869998931884766,52.62200164794922,52.62200164794922,52.62200164794922,800
2021-01-11,52.29999923706055,52.29999923706055,51.40999984741211,51.560001373291016,51.560001373291016,700
2021-01-12,52.20000076293945,52.435001373291016,52.20000076293945,52.435001373291016,52.435001373291016,400
2021-01-13,52.52000045776367,52.630001068115234,52.31100082397461,52.31100082397461,52.31100082397461,1700
2021-01-14,52.66699981689453,52.801998138427734,52.59000015258789,52.59000015258789,52.59000015258789,1500
2021-01-15,52.099998474121094,52.099998474121094,51.70000076293945,51.70000076293945,51.70000076293945,1100
2021-01-19,51.650001525878906,51.803001403808594,51.5099983215332,51.803001403808594,51.803001403808594,1400
2021-01-20,52.22999954223633,52.5,52.17499923706055,52.17499923706055,52.17499923706055,2000
2021-01-21,52.28300094604492,52.28300094604492,52.28300094604492,52.28300094604492,52.28300094604492,100
2021-01-22,52.07500076293945,52.07500076293945,52.07500076293945,52.07500076293945,52.07500076293945,200
2021-01-25,51.5099983215332,52.63999938964844,51.5099983215332,52.33399963378906,52.33399963378906,800
2021-01-26,51.7400016784668,51.856998443603516,51.7400016784668,51.856998443603516,51.856998443603516,300
2021-01-27,51.5,51.5,50.7599983215332,50.779998779296875,50.779998779296875,900
2021-01-28,51.268001556396484,51.268001556396484,51.268001556396484,51.268001556396484,51.268001556396484,100
2021-01-29,50.69499969482422,50.69499969482422,50.69499969482422,50.69499969482422,50.69499969482422,100
2021-02-01,49.95000076293945,51.13999938964844,49.95000076293945,50.7400016784668,50.7400016784668,700
2021-02-02,50.9900016784668,50.9900016784668,50.310001373291016,50.310001373291016,50.310001373291016,1700
2021-02-03,50.948001861572266,50.948001861572266,50.948001861572266,50.948001861572266,50.948001861572266,100
2021-02-04,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,100
2021-02-05,52.08000183105469,52.34000015258789,52.00600051879883,52.00600051879883,52.00600051879883,600
2021-02-08,52.150001525878906,52.45000076293945,52.150001525878906,52.220001220703125,52.220001220703125,2600
2021-02-09,53.0,53.0,52.97999954223633,52.97999954223633,52.97999954223633,400
2021-02-10,53.22200012207031,53.57699966430664,53.22200012207031,53.57699966430664,53.57699966430664,200
2021-02-11,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,53.88999938964844,200
2021-02-12,54.0,54.5,53.9739990234375,54.13999938964844,54.13999938964844,1600
