Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,160.3300018310547,165.83999633789062,158.6199951171875,162.0399932861328,162.0399932861328,2931600
2021-01-05,161.52999877929688,165.97000122070312,161.1199951171875,165.6699981689453,165.6699981689453,1980600
2021-01-06,164.61000061035156,171.8000030517578,164.61000061035156,168.72000122070312,168.72000122070312,2686500
2021-01-07,172.08999633789062,176.5,171.92999267578125,174.99000549316406,174.99000549316406,2485500
2021-01-08,181.3800048828125,182.5500030517578,171.5,175.02999877929688,175.02999877929688,2827900
2021-01-11,174.38999938964844,176.4600067138672,171.92999267578125,173.2100067138672,173.2100067138672,3000900
2021-01-12,174.2899932861328,179.0,173.22999572753906,176.0800018310547,176.0800018310547,3112100
2021-01-13,177.99000549316406,177.99000549316406,176.17999267578125,177.4199981689453,177.4199981689453,1750300
2021-01-14,178.6199951171875,181.08999633789062,178.6199951171875,180.0,180.0,2617400
2021-01-15,179.63999938964844,179.83999633789062,168.4499969482422,172.22000122070312,172.22000122070312,3598600
2021-01-19,177.30999755859375,178.5,174.5399932861328,175.0,175.0,2522300
2021-01-20,178.86000061035156,180.30999755859375,173.7100067138672,174.49000549316406,174.49000549316406,2590700
2021-01-21,176.63999938964844,176.75,171.72999572753906,173.6199951171875,173.6199951171875,2187400
2021-01-22,172.57000732421875,175.1699981689453,171.9199981689453,172.3000030517578,172.3000030517578,1974000
2021-01-25,176.69000244140625,176.75,171.02999877929688,174.4199981689453,174.4199981689453,2006000
2021-01-26,174.4199981689453,174.4600067138672,168.66000366210938,168.75,168.75,2231100
2021-01-27,162.72000122070312,164.42999267578125,156.02000427246094,160.55999755859375,160.55999755859375,3714500
2021-01-28,166.52999877929688,166.8000030517578,162.3800048828125,164.3300018310547,164.3300018310547,2484700
2021-01-29,164.14999389648438,167.5500030517578,159.80999755859375,160.47000122070312,160.47000122070312,3535400
2021-02-01,166.44000244140625,172.44000244140625,166.10000610351562,171.52999877929688,171.52999877929688,4953000
2021-02-02,180.0,183.0,170.6999969482422,177.2100067138672,177.2100067138672,6621800
2021-02-03,179.99000549316406,181.74000549316406,173.11000061035156,174.10000610351562,174.10000610351562,3272600
2021-02-04,175.88999938964844,181.4499969482422,175.14999389648438,181.4499969482422,181.4499969482422,2703100
2021-02-05,182.9499969482422,184.1300048828125,181.05999755859375,181.99000549316406,181.99000549316406,3031400
2021-02-08,184.6999969482422,188.14999389648438,184.0,188.1199951171875,188.1199951171875,2332800
2021-02-09,187.35000610351562,188.39999389648438,184.47000122070312,188.0399932861328,188.0399932861328,1702800
2021-02-10,191.61000061035156,191.92999267578125,183.38999938964844,187.89999389648438,187.89999389648438,2839800
2021-02-11,188.39999389648438,194.75999450683594,188.39999389648438,194.0,194.0,2609600
2021-02-12,193.1699981689453,195.88999938964844,190.86000061035156,194.38999938964844,194.38999938964844,1670400
