Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.680000066757202,2.690000057220459,2.5999999046325684,2.6500000953674316,2.6500000953674316,349300
2021-01-05,2.640000104904175,2.7300000190734863,2.609999895095825,2.7200000286102295,2.7200000286102295,350300
2021-01-06,2.7200000286102295,2.7699999809265137,2.6700000762939453,2.7100000381469727,2.7100000381469727,258000
2021-01-07,2.7200000286102295,2.75,2.690000057220459,2.7200000286102295,2.7200000286102295,181500
2021-01-08,2.740000009536743,2.7899999618530273,2.7100000381469727,2.7899999618530273,2.7899999618530273,251200
2021-01-11,2.759999990463257,2.7699999809265137,2.690000057220459,2.759999990463257,2.759999990463257,394900
2021-01-12,2.75,2.759999990463257,2.700000047683716,2.75,2.75,311600
2021-01-13,2.75,2.759999990463257,2.6500000953674316,2.7200000286102295,2.7200000286102295,317500
2021-01-14,2.7200000286102295,2.75,2.700000047683716,2.7300000190734863,2.7300000190734863,279000
2021-01-15,2.7200000286102295,2.75,2.700000047683716,2.7200000286102295,2.7200000286102295,236000
2021-01-19,2.75,2.75,2.6700000762939453,2.690000057220459,2.690000057220459,310000
2021-01-20,2.680000066757202,2.75,2.680000066757202,2.75,2.75,314400
2021-01-21,2.759999990463257,3.0,2.759999990463257,2.9100000858306885,2.9100000858306885,832400
2021-01-22,2.9100000858306885,2.9200000762939453,2.869999885559082,2.9000000953674316,2.9000000953674316,327200
2021-01-25,2.890000104904175,3.0299999713897705,2.880000114440918,3.0,3.0,788100
2021-01-26,3.0299999713897705,3.119999885559082,3.0,3.059999942779541,3.059999942779541,362500
2021-01-27,3.049999952316284,3.119999885559082,3.049999952316284,3.0799999237060547,3.0799999237060547,566800
2021-01-28,3.049999952316284,3.180000066757202,3.049999952316284,3.180000066757202,3.180000066757202,519400
2021-01-29,3.190000057220459,3.190000057220459,3.0,3.0,3.0,278100
2021-02-01,3.0,3.180000066757202,3.0,3.1600000858306885,3.1600000858306885,476300
2021-02-02,3.1500000953674316,3.2899999618530273,3.109999895095825,3.190000057220459,3.190000057220459,615000
2021-02-03,3.190000057220459,3.319999933242798,3.190000057220459,3.2699999809265137,3.2699999809265137,410400
2021-02-04,3.2799999713897705,3.440000057220459,3.2699999809265137,3.369999885559082,3.369999885559082,643100
2021-02-05,3.369999885559082,3.440000057220459,3.3499999046325684,3.380000114440918,3.380000114440918,328700
2021-02-08,3.4000000953674316,3.4200000762939453,3.3399999141693115,3.3399999141693115,3.3399999141693115,339500
2021-02-09,3.359999895095825,3.359999895095825,3.180000066757202,3.200000047683716,3.200000047683716,495100
2021-02-10,3.200000047683716,3.240000009536743,3.1500000953674316,3.1700000762939453,3.1700000762939453,579300
2021-02-11,3.1700000762939453,3.2100000381469727,3.140000104904175,3.1700000762939453,3.1700000762939453,242000
2021-02-12,3.180000066757202,3.240000009536743,3.1500000953674316,3.2200000286102295,3.2200000286102295,334400
