Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.780000686645508,25.790000915527344,25.760000228881836,25.774999618530273,25.748004913330078,52000
2021-01-05,25.780000686645508,25.799999237060547,25.719999313354492,25.75200080871582,25.72503089904785,65200
2021-01-06,25.799999237060547,25.799999237060547,25.739999771118164,25.774999618530273,25.748004913330078,129000
2021-01-07,25.781999588012695,25.798999786376953,25.739999771118164,25.774999618530273,25.748004913330078,33300
2021-01-08,25.75,25.790000915527344,25.75,25.774999618530273,25.748004913330078,38300
2021-01-11,25.768999099731445,25.790000915527344,25.761999130249023,25.770000457763672,25.743011474609375,33000
2021-01-12,25.790000915527344,25.790000915527344,25.7450008392334,25.7549991607666,25.728025436401367,19100
2021-01-13,25.756000518798828,25.790000915527344,25.75,25.790000915527344,25.762990951538086,25600
2021-01-14,25.774999618530273,25.790000915527344,25.760000228881836,25.780000686645508,25.753000259399414,27400
2021-01-15,25.760000228881836,25.7810001373291,25.75,25.760000228881836,25.733020782470703,122600
2021-01-19,25.780000686645508,25.780000686645508,25.756999969482422,25.77199935913086,25.74500846862793,31600
2021-01-20,25.788000106811523,25.788999557495117,25.753999710083008,25.760000228881836,25.733020782470703,14500
2021-01-21,25.790000915527344,25.799999237060547,25.760000228881836,25.78499984741211,25.75799560546875,42500
2021-01-22,25.766000747680664,25.780000686645508,25.760000228881836,25.760000228881836,25.733020782470703,30900
2021-01-25,25.760000228881836,25.790000915527344,25.75,25.77199935913086,25.74500846862793,87100
2021-01-26,25.790000915527344,25.79599952697754,25.770000457763672,25.795000076293945,25.76798439025879,29400
2021-01-27,25.780000686645508,25.780000686645508,25.75,25.764999389648438,25.73801612854004,118900
2021-01-28,25.760000228881836,25.780000686645508,25.739999771118164,25.739999771118164,25.713041305541992,45400
2021-01-29,25.760000228881836,25.780000686645508,25.75,25.780000686645508,25.753000259399414,36300
2021-02-01,25.770000457763672,25.799999237060547,25.75,25.759000778198242,25.759000778198242,67400
2021-02-02,25.764999389648438,25.780000686645508,25.75,25.766000747680664,25.766000747680664,11700
2021-02-03,25.739999771118164,25.760000228881836,25.739999771118164,25.7549991607666,25.7549991607666,115700
2021-02-04,25.729999542236328,25.763999938964844,25.729999542236328,25.760000228881836,25.760000228881836,35300
2021-02-05,25.770000457763672,25.770000457763672,25.739999771118164,25.770000457763672,25.770000457763672,54200
2021-02-08,25.770000457763672,25.770000457763672,25.729999542236328,25.729999542236328,25.729999542236328,23200
2021-02-09,25.729999542236328,25.770000457763672,25.729999542236328,25.739999771118164,25.739999771118164,21600
2021-02-10,25.770000457763672,25.770000457763672,25.739999771118164,25.770000457763672,25.770000457763672,16300
2021-02-11,25.770000457763672,25.770000457763672,25.739999771118164,25.757999420166016,25.757999420166016,61800
2021-02-12,25.739999771118164,25.770000457763672,25.709999084472656,25.725000381469727,25.725000381469727,91600
