Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,339.0,340.59600830078125,326.260009765625,334.5899963378906,334.5899963378906,1968900
2021-01-05,330.42999267578125,341.7900085449219,329.0,341.239990234375,341.239990234375,1375400
2021-01-06,329.0899963378906,337.92999267578125,326.1099853515625,329.010009765625,329.010009765625,1837600
2021-01-07,339.8800048828125,357.5,337.31500244140625,357.1499938964844,357.1499938964844,2057900
2021-01-08,362.3399963378906,373.0050048828125,355.7900085449219,360.2699890136719,360.2699890136719,2135600
2021-01-11,359.6000061035156,367.67999267578125,356.0,362.010009765625,362.010009765625,1261400
2021-01-12,363.0,375.739990234375,362.2550048828125,375.1499938964844,375.1499938964844,1258200
2021-01-13,376.0,381.9549865722656,367.989990234375,369.0,369.0,1486100
2021-01-14,373.3299865722656,386.75,371.2250061035156,385.1000061035156,385.1000061035156,1817100
2021-01-15,385.0,398.2860107421875,383.3739929199219,388.6499938964844,388.6499938964844,1790100
2021-01-19,388.5,390.0,377.6199951171875,382.25,382.25,1882600
2021-01-20,388.69000244140625,394.3599853515625,383.6600036621094,392.9700012207031,392.9700012207031,1142100
2021-01-21,392.510009765625,394.4800109863281,383.0,389.0,389.0,1064500
2021-01-22,389.05999755859375,392.80999755859375,387.67999267578125,392.010009765625,392.010009765625,1166100
2021-01-25,398.95001220703125,404.2699890136719,373.3399963378906,380.0,380.0,2340600
2021-01-26,381.29998779296875,381.29998779296875,354.45001220703125,355.1499938964844,355.1499938964844,2706600
2021-01-27,341.0400085449219,352.44000244140625,329.1300048828125,337.7699890136719,337.7699890136719,2379000
2021-01-28,345.0,366.92999267578125,341.9200134277344,360.9100036621094,360.9100036621094,2193600
2021-01-29,360.5,362.52899169921875,347.7699890136719,359.42999267578125,359.42999267578125,1848700
2021-02-01,364.0,372.0899963378906,356.0,371.54998779296875,371.54998779296875,1110800
2021-02-02,378.0,388.8800048828125,375.6820068359375,387.25,387.25,1579000
2021-02-03,391.20001220703125,393.6050109863281,381.67999267578125,389.5,389.5,1637600
2021-02-04,391.0,399.5,387.010009765625,399.489990234375,399.489990234375,1187000
2021-02-05,398.989990234375,401.0,395.67999267578125,400.05999755859375,400.05999755859375,1216400
2021-02-08,402.010009765625,407.7699890136719,395.70001220703125,399.510009765625,399.510009765625,1021000
2021-02-09,409.0,411.9200134277344,402.260009765625,406.57000732421875,406.57000732421875,1809900
2021-02-10,412.32000732421875,437.9800109863281,411.6700134277344,433.29998779296875,433.29998779296875,2826600
2021-02-11,428.9800109863281,441.19000244140625,422.0,433.19000244140625,433.19000244140625,1753700
2021-02-12,430.4100036621094,437.8999938964844,421.17999267578125,435.2900085449219,435.2900085449219,1237100
