Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,66.70999908447266,66.75,64.48999786376953,64.94000244140625,64.72943115234375,476800
2021-01-05,64.98999786376953,66.08000183105469,64.83999633789062,65.58000183105469,65.36735534667969,476500
2021-01-06,66.0999984741211,66.48999786376953,65.26000213623047,66.2300033569336,66.01525115966797,914200
2021-01-07,65.0,65.12000274658203,64.0,64.77999877929688,64.56995391845703,2119100
2021-01-08,64.87000274658203,65.54000091552734,64.69999694824219,64.97000122070312,64.75933837890625,1904700
2021-01-11,65.08000183105469,65.62999725341797,63.560001373291016,64.2699966430664,64.06159973144531,871200
2021-01-12,64.0999984741211,64.0999984741211,62.29999923706055,62.689998626708984,62.48672866821289,866600
2021-01-13,62.7400016784668,63.93000030517578,62.7400016784668,63.209999084472656,63.005043029785156,448500
2021-01-14,63.45000076293945,63.45000076293945,62.31999969482422,62.349998474121094,62.147830963134766,531200
2021-01-15,62.25,64.04000091552734,61.90999984741211,63.83000183105469,63.62303161621094,360100
2021-01-19,64.37999725341797,64.76000213623047,63.66999816894531,64.04000091552734,63.83235168457031,726400
2021-01-20,64.0,65.37000274658203,64.0,64.61000061035156,64.40050506591797,659300
2021-01-21,64.22000122070312,64.9000015258789,63.470001220703125,64.16000366210938,63.95196533203125,482600
2021-01-22,63.7599983215332,64.91999816894531,63.52000045776367,64.83999633789062,64.62975311279297,343500
2021-01-25,64.70999908447266,65.87000274658203,64.41999816894531,64.58999633789062,64.38056182861328,377500
2021-01-26,64.80999755859375,65.37000274658203,64.5,64.9000015258789,64.68955993652344,519600
2021-01-27,64.4000015258789,65.61000061035156,63.689998626708984,63.84000015258789,63.632999420166016,568800
2021-01-28,63.91999816894531,64.56999969482422,63.61000061035156,64.29000091552734,64.29000091552734,448800
2021-01-29,63.84000015258789,64.5,62.810001373291016,63.20000076293945,63.20000076293945,476900
2021-02-01,63.33000183105469,64.37000274658203,62.61000061035156,64.26000213623047,64.26000213623047,552500
2021-02-02,64.45999908447266,65.44999694824219,63.88999938964844,64.91000366210938,64.91000366210938,478400
2021-02-03,64.62999725341797,65.19999694824219,63.619998931884766,64.7300033569336,64.7300033569336,472500
2021-02-04,64.86000061035156,66.1500015258789,64.6500015258789,65.80000305175781,65.80000305175781,275000
2021-02-05,66.18000030517578,66.4800033569336,65.6500015258789,66.12999725341797,66.12999725341797,299100
2021-02-08,66.20999908447266,66.44999694824219,65.51000213623047,65.81999969482422,65.81999969482422,241000
2021-02-09,65.95999908447266,66.98999786376953,65.80000305175781,66.9000015258789,66.9000015258789,470600
2021-02-10,67.30999755859375,68.05999755859375,66.04000091552734,66.16000366210938,66.16000366210938,447100
2021-02-11,65.94000244140625,66.41000366210938,65.11000061035156,65.13999938964844,65.13999938964844,526700
2021-02-12,65.01000213623047,65.5999984741211,64.19000244140625,65.06999969482422,65.06999969482422,682600
