Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.420000076293945,5.420000076293945,5.130000114440918,5.28000020980835,5.28000020980835,107000
2021-01-05,5.28000020980835,5.380000114440918,5.150000095367432,5.239999771118164,5.239999771118164,117000
2021-01-06,5.300000190734863,5.46999979019165,5.199999809265137,5.329999923706055,5.329999923706055,138200
2021-01-07,5.539999961853027,5.659999847412109,5.360000133514404,5.429999828338623,5.429999828338623,89900
2021-01-08,5.429999828338623,5.5,5.269999980926514,5.449999809265137,5.449999809265137,86600
2021-01-11,5.369999885559082,5.679999828338623,5.360000133514404,5.599999904632568,5.599999904632568,103700
2021-01-12,5.579999923706055,5.699999809265137,5.440000057220459,5.550000190734863,5.550000190734863,98300
2021-01-13,5.559999942779541,5.559999942779541,5.429999828338623,5.440000057220459,5.440000057220459,59300
2021-01-14,5.489999771118164,5.800000190734863,5.460000038146973,5.699999809265137,5.699999809265137,132600
2021-01-15,5.699999809265137,5.710000038146973,5.320000171661377,5.5,5.5,294000
2021-01-19,5.5,5.550000190734863,5.300000190734863,5.420000076293945,5.420000076293945,154400
2021-01-20,5.46999979019165,5.489999771118164,5.21999979019165,5.389999866485596,5.389999866485596,171400
2021-01-21,5.389999866485596,5.449999809265137,5.230000019073486,5.340000152587891,5.340000152587891,141900
2021-01-22,5.269999980926514,5.639999866485596,5.25,5.619999885559082,5.619999885559082,144500
2021-01-25,5.650000095367432,5.760000228881836,5.320000171661377,5.730000019073486,5.730000019073486,133900
2021-01-26,5.769999980926514,5.96999979019165,5.440000057220459,5.5,5.5,163800
2021-01-27,5.480000019073486,5.579999923706055,5.119999885559082,5.349999904632568,5.349999904632568,500500
2021-01-28,5.389999866485596,5.519999980926514,5.199999809265137,5.420000076293945,5.420000076293945,116400
2021-01-29,5.340000152587891,5.550000190734863,5.230000019073486,5.309999942779541,5.309999942779541,106900
2021-02-01,5.28000020980835,5.460000038146973,5.269999980926514,5.389999866485596,5.389999866485596,127100
2021-02-02,5.400000095367432,5.46999979019165,5.21999979019165,5.320000171661377,5.320000171661377,118100
2021-02-03,5.300000190734863,5.360000133514404,5.139999866485596,5.269999980926514,5.269999980926514,185800
2021-02-04,5.309999942779541,5.420000076293945,5.239999771118164,5.360000133514404,5.360000133514404,187900
2021-02-05,5.400000095367432,5.5,5.239999771118164,5.300000190734863,5.300000190734863,496300
2021-02-08,5.349999904632568,5.840000152587891,5.300000190734863,5.739999771118164,5.739999771118164,308800
2021-02-09,5.739999771118164,6.25,5.690000057220459,6.139999866485596,6.139999866485596,368300
2021-02-10,6.190000057220459,7.400000095367432,6.079999923706055,6.989999771118164,6.989999771118164,2358500
2021-02-11,6.940000057220459,6.940000057220459,5.96999979019165,6.059999942779541,6.059999942779541,320800
2021-02-12,6.139999866485596,6.159999847412109,5.900000095367432,6.03000020980835,6.03000020980835,108900
