Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.989999771118164,12.1899995803833,11.729999542236328,11.890000343322754,11.890000343322754,72500
2021-01-05,12.069999694824219,12.949999809265137,12.050000190734863,12.890000343322754,12.890000343322754,284700
2021-01-06,13.119999885559082,13.470000267028809,12.800000190734863,12.930000305175781,12.930000305175781,133700
2021-01-07,12.979999542236328,13.170000076293945,12.520000457763672,13.029999732971191,13.029999732971191,99400
2021-01-08,12.989999771118164,13.239999771118164,12.800000190734863,13.010000228881836,13.010000228881836,89800
2021-01-11,13.010000228881836,13.260000228881836,12.800000190734863,12.970000267028809,12.970000267028809,83900
2021-01-12,13.050000190734863,13.25,12.800000190734863,13.210000038146973,13.210000038146973,149100
2021-01-13,13.239999771118164,13.239999771118164,12.890000343322754,13.09000015258789,13.09000015258789,74300
2021-01-14,13.109999656677246,13.130000114440918,12.850000381469727,13.039999961853027,13.039999961853027,72100
2021-01-15,12.8100004196167,13.119999885559082,12.720000267028809,13.079999923706055,13.079999923706055,98700
2021-01-19,13.079999923706055,13.09000015258789,12.800000190734863,12.979999542236328,12.979999542236328,80600
2021-01-20,13.0,13.0,12.529999732971191,12.670000076293945,12.670000076293945,80600
2021-01-21,12.670000076293945,12.920000076293945,12.3100004196167,12.760000228881836,12.760000228881836,191400
2021-01-22,12.800000190734863,12.850000381469727,12.5,12.819999694824219,12.819999694824219,93400
2021-01-25,12.84000015258789,12.899999618530273,12.5,12.600000381469727,12.600000381469727,102800
2021-01-26,12.600000381469727,12.9399995803833,12.510000228881836,12.920000076293945,12.920000076293945,112200
2021-01-27,12.75,12.989999771118164,12.399999618530273,12.760000228881836,12.760000228881836,112700
2021-01-28,12.9399995803833,12.9399995803833,12.460000038146973,12.529999732971191,12.529999732971191,81300
2021-01-29,12.529999732971191,12.850000381469727,12.319999694824219,12.670000076293945,12.670000076293945,147800
2021-02-01,12.5,12.760000228881836,12.40999984741211,12.5,12.5,94200
2021-02-02,12.539999961853027,12.819999694824219,12.520000457763672,12.770000457763672,12.770000457763672,62700
2021-02-03,12.829999923706055,12.829999923706055,12.550000190734863,12.710000038146973,12.710000038146973,52100
2021-02-04,12.850000381469727,12.850000381469727,12.5600004196167,12.779999732971191,12.779999732971191,78600
2021-02-05,12.899999618530273,13.100000381469727,12.789999961853027,13.0600004196167,13.0600004196167,82500
2021-02-08,13.100000381469727,13.460000038146973,13.09000015258789,13.4399995803833,13.4399995803833,90900
2021-02-09,13.420000076293945,13.680000305175781,13.279999732971191,13.59000015258789,13.59000015258789,78200
2021-02-10,13.699999809265137,13.760000228881836,13.199999809265137,13.300000190734863,13.300000190734863,87900
2021-02-11,13.380000114440918,13.539999961853027,13.210000038146973,13.4399995803833,13.4399995803833,85700
2021-02-12,13.420000076293945,13.420000076293945,13.199999809265137,13.300000190734863,13.300000190734863,50000
