Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.959999084472656,17.020000457763672,16.700000762939453,16.850000381469727,16.754962921142578,369200
2021-01-05,16.850000381469727,17.110000610351562,16.850000381469727,16.959999084472656,16.864341735839844,219700
2021-01-06,17.09000015258789,17.489999771118164,17.079999923706055,17.350000381469727,17.25214385986328,480800
2021-01-07,17.440000534057617,17.459999084472656,17.31999969482422,17.350000381469727,17.25214385986328,415800
2021-01-08,17.420000076293945,17.420000076293945,17.1200008392334,17.309999465942383,17.21236801147461,390500
2021-01-11,17.219999313354492,17.350000381469727,17.219999313354492,17.299999237060547,17.202425003051758,242100
2021-01-12,17.329999923706055,17.469999313354492,17.280000686645508,17.469999313354492,17.3714656829834,202600
2021-01-13,17.469999313354492,17.6299991607666,17.450000762939453,17.559999465942383,17.46095848083496,132400
2021-01-14,17.610000610351562,17.799999237060547,17.579999923706055,17.760000228881836,17.659832000732422,399300
2021-01-15,17.690000534057617,17.729999542236328,17.510000228881836,17.700000762939453,17.600170135498047,181700
2021-01-19,17.760000228881836,17.8799991607666,17.75,17.829999923706055,17.72943687438965,190800
2021-01-20,17.889999389648438,17.920000076293945,17.809999465942383,17.920000076293945,17.818927764892578,159700
2021-01-21,17.899999618530273,17.899999618530273,17.649999618530273,17.760000228881836,17.659832000732422,242300
2021-01-22,17.6200008392334,17.799999237060547,17.530000686645508,17.799999237060547,17.699604034423828,191500
2021-01-25,17.790000915527344,18.299999237060547,17.729999542236328,18.020000457763672,17.918365478515625,224500
2021-01-26,18.09000015258789,18.18000030517578,17.93000030517578,18.110000610351562,18.007858276367188,391900
2021-01-27,17.989999771118164,18.450000762939453,17.950000762939453,18.079999923706055,17.978025436401367,342600
2021-01-28,18.079999923706055,18.15999984741211,17.809999465942383,17.8700008392334,17.769210815429688,225000
2021-01-29,17.8700008392334,17.959999084472656,17.639999389648438,17.770000457763672,17.669775009155273,406000
2021-02-01,17.8700008392334,17.90999984741211,17.649999618530273,17.84000015258789,17.7393798828125,215800
2021-02-02,17.93000030517578,17.950000762939453,17.670000076293945,17.729999542236328,17.6299991607666,316900
2021-02-03,17.68000030517578,17.729999542236328,17.510000228881836,17.690000534057617,17.690000534057617,365100
2021-02-04,17.75,17.850000381469727,17.670000076293945,17.829999923706055,17.829999923706055,176300
2021-02-05,17.93000030517578,18.06999969482422,17.93000030517578,18.020000457763672,18.020000457763672,216000
2021-02-08,18.1200008392334,18.270000457763672,18.079999923706055,18.260000228881836,18.260000228881836,338900
2021-02-09,18.25,18.329999923706055,18.200000762939453,18.329999923706055,18.329999923706055,416100
2021-02-10,18.3799991607666,18.489999771118164,18.34000015258789,18.489999771118164,18.489999771118164,288200
2021-02-11,18.520000457763672,18.56999969482422,18.280000686645508,18.459999084472656,18.459999084472656,393900
2021-02-12,18.420000076293945,18.56999969482422,18.420000076293945,18.559999465942383,18.559999465942383,286700
