Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.489999771118164,5.519999980926514,5.480000019073486,5.510000228881836,5.480586528778076,1547600
2021-01-05,5.5,5.550000190734863,5.46999979019165,5.550000190734863,5.5203728675842285,1535500
2021-01-06,5.539999961853027,5.590000152587891,5.510000228881836,5.519999980926514,5.490532875061035,1723300
2021-01-07,5.550000190734863,5.590000152587891,5.53000020980835,5.579999923706055,5.55021333694458,659200
2021-01-08,5.590000152587891,5.590000152587891,5.550000190734863,5.570000171661377,5.540266036987305,361900
2021-01-11,5.559999942779541,5.559999942779541,5.519999980926514,5.539999961853027,5.510426044464111,230500
2021-01-12,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,5.570106506347656,599100
2021-01-13,5.590000152587891,5.619999885559082,5.559999942779541,5.579999923706055,5.55021333694458,778600
2021-01-14,5.590000152587891,5.619999885559082,5.559999942779541,5.579999923706055,5.566173553466797,800800
2021-01-15,5.570000171661377,5.590000152587891,5.550000190734863,5.550000190734863,5.536247730255127,623700
2021-01-19,5.599999904632568,5.599999904632568,5.570000171661377,5.599999904632568,5.586123943328857,499000
2021-01-20,5.610000133514404,5.610000133514404,5.590000152587891,5.610000133514404,5.596099376678467,492000
2021-01-21,5.619999885559082,5.619999885559082,5.590000152587891,5.610000133514404,5.596099376678467,570000
2021-01-22,5.610000133514404,5.630000114440918,5.590000152587891,5.610000133514404,5.596099376678467,405500
2021-01-25,5.619999885559082,5.619999885559082,5.559999942779541,5.590000152587891,5.576148986816406,369600
2021-01-26,5.570000171661377,5.599999904632568,5.570000171661377,5.590000152587891,5.576148986816406,320700
2021-01-27,5.579999923706055,5.650000095367432,5.570000171661377,5.630000114440918,5.616049766540527,878800
2021-01-28,5.630000114440918,5.650000095367432,5.590000152587891,5.590000152587891,5.576148986816406,994100
2021-01-29,5.599999904632568,5.619999885559082,5.590000152587891,5.590000152587891,5.576148986816406,755600
2021-02-01,5.610000133514404,5.630000114440918,5.590000152587891,5.610000133514404,5.596099376678467,345600
2021-02-02,5.630000114440918,5.650000095367432,5.590000152587891,5.610000133514404,5.596099376678467,649500
2021-02-03,5.630000114440918,5.639999866485596,5.610000133514404,5.639999866485596,5.6260247230529785,782800
2021-02-04,5.630000114440918,5.650000095367432,5.590000152587891,5.599999904632568,5.586123943328857,505400
2021-02-05,5.610000133514404,5.619999885559082,5.570000171661377,5.590000152587891,5.576148986816406,759300
2021-02-08,5.599999904632568,5.599999904632568,5.550000190734863,5.570000171661377,5.5561981201171875,694600
2021-02-09,5.550000190734863,5.590000152587891,5.550000190734863,5.579999923706055,5.566173553466797,441200
2021-02-10,5.599999904632568,5.610000133514404,5.590000152587891,5.599999904632568,5.586123943328857,367200
2021-02-11,5.630000114440918,5.650000095367432,5.619999885559082,5.650000095367432,5.636000156402588,307100
2021-02-12,5.639999866485596,5.670000076293945,5.599999904632568,5.659999847412109,5.659999847412109,332500
