Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.470001220703125,43.08000183105469,40.540000915527344,40.61000061035156,40.61000061035156,1115600
2021-01-05,40.20000076293945,41.459999084472656,40.20000076293945,41.060001373291016,41.060001373291016,1279500
2021-01-06,41.36000061035156,41.88999938964844,41.02000045776367,41.150001525878906,41.150001525878906,1141500
2021-01-07,41.220001220703125,41.939998626708984,40.86000061035156,41.7400016784668,41.7400016784668,1114500
2021-01-08,41.90999984741211,42.4900016784668,41.5,41.59000015258789,41.59000015258789,839600
2021-01-11,41.439998626708984,41.810001373291016,41.06999969482422,41.220001220703125,41.220001220703125,650400
2021-01-12,41.36000061035156,41.40999984741211,40.52000045776367,40.529998779296875,40.529998779296875,883500
2021-01-13,40.619998931884766,41.060001373291016,40.31999969482422,40.400001525878906,40.400001525878906,919200
2021-01-14,40.7400016784668,41.31999969482422,39.349998474121094,39.38999938964844,39.38999938964844,1955100
2021-01-15,39.36000061035156,39.970001220703125,39.08000183105469,39.83000183105469,39.83000183105469,1236900
2021-01-19,39.84000015258789,40.43000030517578,39.310001373291016,40.290000915527344,40.290000915527344,1076500
2021-01-20,40.20000076293945,41.369998931884766,40.20000076293945,41.099998474121094,41.099998474121094,1144400
2021-01-21,41.0,41.290000915527344,40.29999923706055,40.959999084472656,40.959999084472656,1335700
2021-01-22,40.970001220703125,41.380001068115234,40.279998779296875,41.29999923706055,41.29999923706055,2225300
2021-01-25,41.47999954223633,41.880001068115234,40.81999969482422,41.18000030517578,41.18000030517578,1121200
2021-01-26,41.33000183105469,41.5099983215332,40.66999816894531,41.0099983215332,41.0099983215332,1237400
2021-01-27,40.810001373291016,41.0,39.810001373291016,40.34000015258789,40.34000015258789,2161700
2021-01-28,40.52000045776367,41.84000015258789,40.040000915527344,41.41999816894531,41.41999816894531,1824700
2021-01-29,41.16999816894531,41.56999969482422,40.45000076293945,41.130001068115234,41.130001068115234,1090600
2021-02-01,41.33000183105469,41.959999084472656,40.939998626708984,41.849998474121094,41.849998474121094,944200
2021-02-02,42.119998931884766,43.09000015258789,41.72999954223633,42.90999984741211,42.90999984741211,821700
2021-02-03,42.93000030517578,42.970001220703125,42.34000015258789,42.70000076293945,42.70000076293945,663400
2021-02-04,42.83000183105469,43.33000183105469,42.599998474121094,43.2400016784668,43.2400016784668,881500
2021-02-05,43.5,44.20000076293945,43.2400016784668,43.61000061035156,43.61000061035156,716500
2021-02-08,43.40999984741211,43.42499923706055,42.5099983215332,43.099998474121094,43.099998474121094,866800
2021-02-09,43.04999923706055,43.099998474121094,42.36000061035156,42.77000045776367,42.77000045776367,832000
2021-02-10,43.0,43.63999938964844,42.834999084472656,42.880001068115234,42.880001068115234,820700
2021-02-11,42.90999984741211,43.459999084472656,42.880001068115234,43.41999816894531,43.41999816894531,752900
2021-02-12,43.189998626708984,44.18000030517578,43.16999816894531,44.040000915527344,44.040000915527344,839900
