Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,95.0,98.2699966430664,94.69999694824219,96.72000122070312,96.72000122070312,1024000
2021-01-05,96.27999877929688,101.62000274658203,96.18000030517578,101.37999725341797,101.37999725341797,1464000
2021-01-06,100.12000274658203,104.12000274658203,99.7750015258789,102.68000030517578,102.68000030517578,1466000
2021-01-07,103.0,104.73999786376953,102.0,104.61000061035156,104.61000061035156,1118400
2021-01-08,105.5199966430664,106.87000274658203,103.54000091552734,106.55000305175781,106.55000305175781,1546200
2021-01-11,105.91999816894531,108.63999938964844,105.41999816894531,107.88999938964844,107.88999938964844,1811300
2021-01-12,109.75,112.08000183105469,106.43499755859375,108.93000030517578,108.93000030517578,1756500
2021-01-13,109.2300033569336,110.9800033569336,107.14299774169922,107.29000091552734,107.29000091552734,887900
2021-01-14,108.72000122070312,110.78500366210938,106.0,106.23999786376953,106.23999786376953,842300
2021-01-15,106.51000213623047,107.87999725341797,104.52999877929688,106.31999969482422,106.31999969482422,793900
2021-01-19,95.01000213623047,96.77999877929688,91.91000366210938,94.5999984741211,94.5999984741211,11441800
2021-01-20,97.12999725341797,98.98999786376953,94.12000274658203,96.01000213623047,96.01000213623047,5342300
2021-01-21,96.37999725341797,97.98999786376953,94.45500183105469,97.47000122070312,97.47000122070312,3298000
2021-01-22,97.83000183105469,100.81999969482422,97.0,99.0,99.0,2338200
2021-01-25,101.0999984741211,102.22000122070312,97.6500015258789,98.86000061035156,98.86000061035156,1805800
2021-01-26,99.0,99.9800033569336,97.44000244140625,97.55000305175781,97.55000305175781,1223000
2021-01-27,96.71499633789062,101.4000015258789,95.25,99.54000091552734,99.54000091552734,1773800
2021-01-28,99.30999755859375,100.0,95.38300323486328,95.5199966430664,95.5199966430664,1553000
2021-01-29,97.31999969482422,97.97000122070312,93.41000366210938,93.80000305175781,93.80000305175781,1589900
2021-02-01,95.86000061035156,96.19999694824219,92.93000030517578,95.62000274658203,95.62000274658203,2281200
2021-02-02,91.0,91.86000061035156,85.9000015258789,88.13999938964844,88.13999938964844,6703600
2021-02-03,90.2300033569336,90.91000366210938,87.88999938964844,88.54000091552734,88.54000091552734,2574900
2021-02-04,89.0999984741211,89.63300323486328,87.63999938964844,89.55000305175781,89.55000305175781,2316800
2021-02-05,91.12999725341797,91.12999725341797,87.97000122070312,88.77999877929688,88.77999877929688,1264100
2021-02-08,90.55999755859375,91.80000305175781,87.69000244140625,88.13999938964844,88.13999938964844,3559900
2021-02-09,88.43000030517578,89.69999694824219,86.43000030517578,87.06999969482422,87.06999969482422,2236800
2021-02-10,87.52999877929688,89.5,86.08999633789062,88.72000122070312,88.72000122070312,1472600
2021-02-11,88.5199966430664,93.4800033569336,88.5199966430664,92.55000305175781,92.55000305175781,2582000
2021-02-12,95.25,96.31999969482422,92.45999908447266,93.94999694824219,93.94999694824219,4068800
