Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.049999952316284,2.1449999809265137,1.9910000562667847,2.0799999237060547,2.0799999237060547,211100
2021-01-05,2.115000009536743,2.2699999809265137,2.0999999046325684,2.140000104904175,2.140000104904175,44300
2021-01-06,2.109999895095825,2.299999952316284,2.109999895095825,2.200000047683716,2.200000047683716,52800
2021-01-07,2.059999942779541,2.430000066757202,2.059999942779541,2.2799999713897705,2.2799999713897705,58400
2021-01-08,2.3499999046325684,2.359999895095825,2.200000047683716,2.2799999713897705,2.2799999713897705,54100
2021-01-11,2.3499999046325684,2.549999952316284,2.2899999618530273,2.3499999046325684,2.3499999046325684,136900
2021-01-12,2.380000114440918,2.5,2.309999942779541,2.4000000953674316,2.4000000953674316,79200
2021-01-13,2.5,2.990000009536743,2.4000000953674316,2.8499999046325684,2.8499999046325684,385900
2021-01-14,2.75,2.808000087738037,2.549999952316284,2.680000066757202,2.680000066757202,101400
2021-01-15,2.680000066757202,2.8499999046325684,2.680000066757202,2.7899999618530273,2.7899999618530273,88800
2021-01-19,2.7799999713897705,2.950000047683716,2.690000057220459,2.8299999237060547,2.8299999237060547,75200
2021-01-20,2.759999990463257,2.9100000858306885,2.7100000381469727,2.859999895095825,2.859999895095825,83200
2021-01-21,2.940000057220459,2.940000057220459,2.700000047683716,2.75,2.75,66300
2021-01-22,2.759999990463257,2.759999990463257,2.6500000953674316,2.75,2.75,26800
2021-01-25,2.859999895095825,2.859999895095825,2.609999895095825,2.799999952316284,2.799999952316284,41400
2021-01-26,2.799999952316284,2.799999952316284,2.7100000381469727,2.75,2.75,12700
2021-01-27,2.680000066757202,2.7899999618530273,2.5,2.6500000953674316,2.6500000953674316,46900
2021-01-28,2.6500000953674316,2.9000000953674316,2.450000047683716,2.819999933242798,2.819999933242798,75300
2021-01-29,2.740000009536743,2.755000114440918,2.549999952316284,2.680000066757202,2.680000066757202,32500
2021-02-01,2.6700000762939453,2.7899999618530273,2.6010000705718994,2.7300000190734863,2.7300000190734863,55100
2021-02-02,2.753999948501587,2.8499999046325684,2.680000066757202,2.759999990463257,2.759999990463257,61900
2021-02-03,2.7899999618530273,3.0999999046325684,2.7799999713897705,3.0,3.0,113600
2021-02-04,3.049999952316284,3.059999942779541,2.880000114440918,2.940000057220459,2.940000057220459,51700
2021-02-05,2.9800000190734863,3.200000047683716,2.9100000858306885,3.0299999713897705,3.0299999713897705,63700
2021-02-08,3.0999999046325684,3.430999994277954,3.071000099182129,3.2899999618530273,3.2899999618530273,137300
2021-02-09,3.490000009536743,3.490000009536743,3.200000047683716,3.3399999141693115,3.3399999141693115,93500
2021-02-10,3.490000009536743,3.490000009536743,3.134999990463257,3.200000047683716,3.200000047683716,59900
2021-02-11,3.299999952316284,3.299999952316284,2.950000047683716,3.0199999809265137,3.0199999809265137,94100
2021-02-12,2.990000009536743,3.059999942779541,2.809999942779541,3.0409998893737793,3.0409998893737793,46100
