Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.6600000262260437,0.6899999976158142,0.6000000238418579,0.6600000262260437,0.6600000262260437,7213500
2021-01-05,0.6200000047683716,0.6600000262260437,0.6100000143051147,0.6200000047683716,0.6200000047683716,5398600
2021-01-06,0.6200000047683716,0.6800000071525574,0.6000000238418579,0.6499999761581421,0.6499999761581421,5958400
2021-01-07,0.6399999856948853,0.6800000071525574,0.6299999952316284,0.6700000166893005,0.6700000166893005,2998400
2021-01-08,0.6700000166893005,0.6800000071525574,0.6399999856948853,0.6600000262260437,0.6600000262260437,2481200
2021-01-11,0.6600000262260437,0.7400000095367432,0.6600000262260437,0.699999988079071,0.699999988079071,6447600
2021-01-12,0.6899999976158142,0.7400000095367432,0.6700000166893005,0.7200000286102295,0.7200000286102295,4818000
2021-01-13,0.7400000095367432,1.0099999904632568,0.7300000190734863,0.9800000190734863,0.9800000190734863,64407200
2021-01-14,0.8700000047683716,0.8999999761581421,0.7699999809265137,0.8600000143051147,0.8600000143051147,18704800
2021-01-15,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.7900000214576721,0.7900000214576721,7658800
2021-01-19,0.7900000214576721,0.8100000023841858,0.7599999904632568,0.7699999809265137,0.7699999809265137,5374300
2021-01-20,0.7799999713897705,0.8999999761581421,0.7699999809265137,0.8199999928474426,0.8199999928474426,13028400
2021-01-21,0.8199999928474426,0.9200000166893005,0.8199999928474426,0.8799999952316284,0.8799999952316284,10734500
2021-01-22,0.8700000047683716,0.8799999952316284,0.8100000023841858,0.8600000143051147,0.8600000143051147,5823200
2021-01-25,0.8799999952316284,0.9800000190734863,0.8399999737739563,0.9200000166893005,0.9200000166893005,13627700
2021-01-26,0.9200000166893005,0.9399999976158142,0.8600000143051147,0.8899999856948853,0.8899999856948853,6303900
2021-01-27,0.800000011920929,0.8799999952316284,0.7200000286102295,0.7699999809265137,0.7699999809265137,7298400
2021-01-28,0.8700000047683716,0.9100000262260437,0.800000011920929,0.8500000238418579,0.8500000238418579,8099900
2021-01-29,0.8299999833106995,0.8999999761581421,0.7699999809265137,0.8500000238418579,0.8500000238418579,8671900
2021-02-01,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.8399999737739563,0.8399999737739563,4487100
2021-02-02,0.8399999737739563,0.8399999737739563,0.7900000214576721,0.8199999928474426,0.8199999928474426,2694900
2021-02-03,0.800000011920929,0.8600000143051147,0.7900000214576721,0.8500000238418579,0.8500000238418579,4968400
2021-02-04,0.8500000238418579,1.0299999713897705,0.8399999737739563,1.0,1.0,31566000
2021-02-05,0.9900000095367432,1.0,0.8799999952316284,0.9800000190734863,0.9800000190734863,11787700
2021-02-08,0.9800000190734863,1.0199999809265137,0.9200000166893005,1.0099999904632568,1.0099999904632568,8746700
2021-02-09,1.0299999713897705,1.100000023841858,0.9599999785423279,1.0499999523162842,1.0499999523162842,11370700
2021-02-10,1.0800000429153442,1.090000033378601,0.9599999785423279,1.0499999523162842,1.0499999523162842,8067400
2021-02-11,1.0700000524520874,1.2200000286102295,1.0299999713897705,1.1399999856948853,1.1399999856948853,18537800
2021-02-12,1.2000000476837158,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,13757200
