Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.649999618530273,16.649999618530273,16.200000762939453,16.389999389648438,16.101669311523438,4000
2021-01-05,16.510000228881836,16.510000228881836,16.42300033569336,16.42300033569336,16.134090423583984,800
2021-01-06,16.559999465942383,17.450000762939453,16.559999465942383,16.81999969482422,16.524105072021484,4200
2021-01-07,17.170000076293945,17.170000076293945,16.6299991607666,16.899999618530273,16.602699279785156,3800
2021-01-08,17.239999771118164,17.239999771118164,16.860000610351562,16.940000534057617,16.64199447631836,6500
2021-01-11,17.059999465942383,17.059999465942383,16.389999389648438,16.929000854492188,16.631189346313477,15400
2021-01-12,16.989999771118164,16.989999771118164,16.663999557495117,16.8799991607666,16.583049774169922,10900
2021-01-13,16.950000762939453,17.190000534057617,16.950000762939453,17.110000610351562,16.809003829956055,3900
2021-01-14,17.200000762939453,17.200000762939453,16.634000778198242,16.84000015258789,16.692041397094727,4500
2021-01-15,16.93000030517578,17.132999420166016,16.920000076293945,16.98900032043457,16.839733123779297,5200
2021-01-19,16.829999923706055,17.1200008392334,16.729999542236328,16.729999542236328,16.5830078125,16500
2021-01-20,16.889999389648438,17.0,16.889999389648438,17.0,16.850635528564453,10400
2021-01-21,16.958999633789062,17.05500030517578,16.790000915527344,17.05500030517578,16.905153274536133,3900
2021-01-22,17.059999465942383,17.059999465942383,16.899999618530273,16.954999923706055,16.8060302734375,7600
2021-01-25,17.0,17.0939998626709,16.809999465942383,16.927000045776367,16.778276443481445,7600
2021-01-26,17.0,17.010000228881836,16.940000534057617,16.940000534057617,16.791162490844727,11000
2021-01-27,17.0,17.0,16.899999618530273,16.989999771118164,16.840723037719727,8400
2021-01-28,16.850000381469727,17.0,16.850000381469727,16.959999084472656,16.810985565185547,9700
2021-01-29,16.950000762939453,17.0,16.950000762939453,16.959999084472656,16.810985565185547,5400
2021-02-01,17.030000686645508,17.219999313354492,16.812999725341797,17.020000457763672,16.870460510253906,10700
2021-02-02,17.020000457763672,17.190000534057617,16.94499969482422,16.983999252319336,16.834775924682617,6100
2021-02-03,17.0,17.049999237060547,16.950000762939453,16.975000381469727,16.825855255126953,13300
2021-02-04,17.040000915527344,17.17300033569336,16.972999572753906,17.0,16.850635528564453,9000
2021-02-05,17.0,17.16200065612793,16.969999313354492,17.049999237060547,16.900196075439453,22000
2021-02-08,17.270000457763672,17.34000015258789,17.100000381469727,17.200000762939453,17.048879623413086,26500
2021-02-09,17.270000457763672,17.31999969482422,17.19499969482422,17.299999237060547,17.147998809814453,24200
2021-02-10,17.200000762939453,17.200000762939453,17.040000915527344,17.190000534057617,17.190000534057617,8400
2021-02-11,17.25,17.299999237060547,17.079999923706055,17.2450008392334,17.2450008392334,8300
2021-02-12,17.420000076293945,17.420000076293945,17.25,17.299999237060547,17.299999237060547,8300
