Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,116.41999816894531,116.47000122070312,113.1500015258789,114.36000061035156,114.36000061035156,949900
2021-01-05,113.94000244140625,115.1500015258789,113.94000244140625,114.81999969482422,114.81999969482422,719000
2021-01-06,114.27999877929688,116.2300033569336,114.0,115.3499984741211,115.3499984741211,659200
2021-01-07,116.0199966430664,116.88999938964844,115.83999633789062,116.6500015258789,116.6500015258789,667800
2021-01-08,117.0999984741211,117.30000305175781,116.05999755859375,117.22000122070312,117.22000122070312,831500
2021-01-11,116.55999755859375,117.20999908447266,116.33999633789062,116.68000030517578,116.68000030517578,721000
2021-01-12,116.79000091552734,116.79000091552734,115.72000122070312,116.43000030517578,116.43000030517578,990600
2021-01-13,116.61000061035156,116.88999938964844,116.13999938964844,116.47000122070312,116.47000122070312,868100
2021-01-14,116.77999877929688,116.91000366210938,115.69999694824219,115.80999755859375,115.80999755859375,1663900
2021-01-15,115.58999633789062,115.62999725341797,114.55000305175781,115.22000122070312,115.22000122070312,2510900
2021-01-19,115.88999938964844,116.23999786376953,115.44999694824219,116.12999725341797,116.12999725341797,823700
2021-01-20,116.58999633789062,117.66999816894531,116.5199966430664,117.31999969482422,117.31999969482422,1562500
2021-01-21,117.58999633789062,117.86000061035156,117.16000366210938,117.41000366210938,117.41000366210938,1728700
2021-01-22,116.91000366210938,117.18000030517578,116.56999969482422,116.69999694824219,116.69999694824219,4288800
2021-01-25,116.66999816894531,117.06999969482422,115.47000122070312,117.0199966430664,117.0199966430664,4228600
2021-01-26,117.30000305175781,117.44000244140625,116.73999786376953,116.77999877929688,116.77999877929688,3805100
2021-01-27,115.66000366210938,115.66000366210938,113.41999816894531,114.0999984741211,114.0999984741211,2105600
2021-01-28,114.47000122070312,116.58000183105469,114.47000122070312,115.37000274658203,115.37000274658203,837800
2021-01-29,114.97000122070312,114.97000122070312,112.3499984741211,112.91999816894531,112.91999816894531,5358700
2021-02-01,114.06999969482422,114.86000061035156,113.29000091552734,114.45999908447266,114.45999908447266,790800
2021-02-02,115.55999755859375,116.66000366210938,115.48999786376953,116.19000244140625,116.19000244140625,781200
2021-02-03,116.58999633789062,116.58999633789062,115.69000244140625,115.97000122070312,115.97000122070312,1077100
2021-02-04,116.30000305175781,117.37999725341797,116.16000366210938,117.37000274658203,117.37000274658203,1119700
2021-02-05,117.87999725341797,118.2300033569336,117.79000091552734,118.01000213623047,118.01000213623047,883900
2021-02-08,118.41999816894531,118.87000274658203,118.25,118.83999633789062,118.83999633789062,2200200
2021-02-09,118.62000274658203,118.94999694824219,118.41000366210938,118.76000213623047,118.76000213623047,1062100
2021-02-10,119.37000274658203,119.37000274658203,118.12000274658203,118.86000061035156,118.86000061035156,667000
2021-02-11,119.31999969482422,119.62000274658203,118.75,119.48999786376953,119.48999786376953,911000
2021-02-12,119.25,119.87999725341797,119.20999908447266,119.80000305175781,119.80000305175781,891700
